,0
134,0.08115553663547066
135,0.4697836816988249
136,0.4049278182710694
137,0.24377830900908126
138,0.17716504821353307
139,0.2740206655271594
140,0.3550297341178996
141,0.41071353578683745
142,0.34177169428740933
143,0.2622018408484878
144,0.19818225702974757
145,0.22525286144685563
146,0.44222455318401266
147,0.18257881226454847
148,0.13626443559073403
149,0.7483893594691096
150,0.21026966005196407
151,0.5088194629111996
152,0.4192250125258249
153,0.11402076259467005
154,0.2761113299888384
155,0.08743812039073891
156,0.41659528175377847
157,0.8275822020560031
158,0.8844155777218221
159,0.36836292473498466
160,0.39812913825405727
161,0.1711101455753088
162,0.5187560870582747
163,0.556067102497864
164,0.3061326177512453
165,0.5286521548448383
166,0.1352600240064613
167,0.22672701763982445
168,0.3633851610604513
169,0.47490811828783486
170,0.1882099592276988
171,0.2991618595864328
172,0.25629780678553266
173,0.1449454613524222
174,0.454985034241044
175,0.27760931712426584
176,0.9168216454809348
177,0.5277030306605639
178,0.15571041849680212
179,0.7168191461001774
180,0.11390716291589885
181,0.40820216608562676
182,0.753117795137051
183,0.38708227723333
184,0.38410749202869643
185,0.7157260938205835
186,0.34674820132819595
187,0.4184452479899139
188,0.3552506513511591
189,0.5815532415815241
190,0.620886259998819
191,0.7196685430246551
192,0.17788266219175392
193,0.07078082829205244
194,0.11003988690809592
195,0.5892612737259041
196,0.23140770297752505
197,0.350855011515194
198,0.5437540651883868
199,0.03603267310108792
200,0.3130185200326485
201,0.07748436178354791
202,0.5329288903183671
203,0.7572288350813229
204,0.5088068626101814
205,0.6016176248854851
206,0.11293126134912183
207,0.1108024259574004
208,0.18309761111440986
209,0.352375331477412
210,0.43740773695822066
211,0.44717106348596236
212,0.4676429572770904
213,0.13911080723980568
214,0.42162835362570006
215,0.2336922304284651
216,0.06534274748324538
217,0.1204847852239772
218,0.4248513998540152
219,0.26586539902766143
220,0.35962980098872244
221,0.22847062274284707
222,0.6393117724651696
223,0.6501809691525867
224,0.22201701452965017
225,0.5603736086129649
226,0.3505169018953231
227,0.3453735556366869
228,0.43306378964666237
229,0.11949543540823986
230,0.4478208971334747
231,0.2071385381613125
232,0.29448327202888036
233,0.05334653154067186
234,0.48202379245844995
235,0.28460406066265914
236,0.3205607824606775
237,0.18045282605039298
238,0.4361831208520035
239,0.226439049719044
240,0.35742626988585385
241,0.5080553772838917
242,0.40461848622096397
243,0.5562810467001129
244,0.2921017830754839
245,0.5712343214802655
246,0.5637361199845823
247,0.3322906354343401
248,0.20389766544030086
249,0.34679792430763023
250,0.014406142294939792
251,0.26759505580946746
252,0.4377019138299668
253,0.6531000032673928
254,0.5615500002770282
255,0.43504636131206553
256,0.2507557525390331
257,0.483849946909928
258,0.44327812196092586
259,0.1776764785434326
260,0.400878575912756
261,0.31932419114429406
262,0.6904420949605488
263,0.2605770405747556
264,0.37938935613082714
265,0.25330657483485375
266,0.23147921381719272
267,0.4177227010616531
