,0
536,0.4204148065691107
537,0.4147193124144315
538,0.4463181560553813
539,0.4146046527470708
540,0.4886874784928614
541,0.5214735909216279
542,0.40432069651745683
543,0.5245645811182249
544,0.4088103743642342
545,0.41322689689735403
546,0.4364033975975281
547,0.4193031941944674
548,0.5926480822899385
549,0.41298781763401626
550,0.41893352687969587
551,0.6418559441662501
552,0.4159280469033866
553,0.41838852501899515
554,0.5285493686582732
555,0.5934236552997709
556,0.4472592014021166
557,0.6917880482841929
558,0.619488435666367
559,0.8280070851373558
560,0.7279769103947138
561,0.4100889449136367
562,0.4212754802969676
563,0.45334603109034566
564,0.5322228540653078
565,0.43478170392012094
566,0.41356460753598645
567,0.6667273937386518
568,0.41099696750455683
569,0.5924265155126114
570,0.7190052916570813
571,0.7741977370068844
572,1.047340586935602
573,1.0211158584260693
574,0.48805551000435576
575,0.43154969167283985
576,0.4869210836340563
577,0.45786142367472626
578,0.7723833693975712
579,0.9125353396643141
580,0.4047945419678718
581,0.460546469820597
582,1.094871075618753
583,0.6801399357395304
584,0.41962324494482806
585,0.47221944708138386
586,0.4074130244393337
587,0.5089653487393071
588,0.8421144367684383
589,0.41928561959178756
590,0.5397572040264413
591,0.5419184272040503
592,0.44608225196264817
593,0.4139926977217647
594,0.5409475967466597
595,0.6493616856754989
596,0.5417028083588185
597,0.5817520997179009
598,0.6893334709156398
599,0.42348919593126544
600,0.6272978375217781
601,0.7308290974091824
602,0.6011904368646674
603,0.6537358928439381
604,0.5132218012585645
605,0.5640295508796362
606,0.8558246181241294
607,0.42058652670624275
608,0.4180718259216838
609,0.4700585598924909
610,0.8468836293531559
611,0.43174162468852506
612,0.6547409853528143
613,0.5395043180328094
614,0.8152572911002927
615,0.4480991372860763
616,0.4092628266366183
617,1.2654100002509359
618,1.0355974544026458
619,0.4908775338812439
620,0.4275803090117143
621,0.440147138282041
622,0.40630200313256415
623,0.4492721926453078
624,0.5401691059996074
625,0.5375262368087852
626,0.4277858177173903
627,0.4892371756204148
628,0.47488543419643525
629,0.544604813580404
630,0.6796486290963322
631,0.4165861404630369
632,0.4928121172023885
633,0.5212845784130287
634,1.0887653825329244
635,0.416040299297888
636,0.40196794495198906
637,0.41940498582328933
638,0.460676998603899
639,0.4493689283517006
640,0.42668833320743493
641,0.43329617779130336
642,0.9972229551771625
643,0.41856782512462365
644,0.4100598689146273
645,0.8551218326724075
646,1.7223557651004149
647,0.635017937793632
648,0.7705437040289644
649,0.4381691366756377
650,1.0219288126704078
651,0.60921800965883
652,0.6942555777167718
653,0.4820237078901619
654,0.4101009176715116
655,0.9243380598977047
656,0.8605569223677185
657,0.6289166074292871
658,0.7133350274279429
659,0.45884663249711144
660,0.4304727671364481
661,1.0075544523769486
662,0.40696704064469946
663,1.2335784114074477
664,0.41003461401754526
665,0.4889046299526263
666,0.49462483049177086
667,0.4621002151461062
668,0.4486488413421603
669,0.40510408223411565
