,0
536,1.2995212360273074
537,1.3010444808048662
538,1.2986510913652767
539,1.3009195251815884
540,1.2998315821804356
541,1.29965913469447
542,1.3009901000572102
543,1.30005322716885
544,1.2993931890310835
545,1.301072271103057
546,1.2999489694021706
547,1.3013460427765624
548,1.299985499541994
549,1.3005455037801896
550,1.299747084802779
551,1.2982859758966372
552,1.3011481128886446
553,1.2993954497211364
554,1.3000263003701678
555,1.299444671574169
556,1.2994043860231743
557,1.2983622288794452
558,1.2990734466019278
559,1.2983985341723967
560,1.2985418632030035
561,1.3008045798185224
562,1.3011805594041919
563,1.299742578500049
564,1.2989259337087917
565,1.3008389201338462
566,1.3000147579801835
567,1.2991952967603213
568,1.3008924113973892
569,1.2970496422648141
570,1.298423135778525
571,1.2989976452903322
572,1.2967229935214748
573,1.2972315285018015
574,1.2993853851806891
575,1.2990041030080777
576,1.299878911383634
577,1.2996160498442935
578,1.2985074001093055
579,1.2979276213121596
580,1.300895592817473
581,1.299053269950595
582,1.2987806336026226
583,1.2991797290004472
584,1.3010516420224478
585,1.300831523504816
586,1.300602192247756
587,1.3016119423796129
588,1.2974157640827473
589,1.2992564258646455
590,1.2995494649538744
591,1.2989002814223243
592,1.300796330943844
593,1.3009842138568404
594,1.2989073337008579
595,1.2972748791397537
596,1.299686766578465
597,1.2983086217596922
598,1.2980428960685133
599,1.301796426587079
600,1.298697923802469
601,1.2988555450143524
602,1.2987748897934255
603,1.2988181366184692
604,1.2989382197748585
605,1.2986761726441403
606,1.2968487583160497
607,1.3001954616889764
608,1.2994665816055333
609,1.30041003898008
610,1.2990373260037034
611,1.2993563926998961
612,1.2994874784823098
613,1.2989629091142563
614,1.298404571292271
615,1.3002115166458355
616,1.300833523341102
617,1.297720251338764
618,1.2969632527486867
619,1.2997997897863245
620,1.299314942190553
621,1.2991775946569435
622,1.300037923124468
623,1.2993663370226516
624,1.298968715942114
625,1.2985445763880437
626,1.2996037937426665
627,1.2986777191691674
628,1.2989478289742822
629,1.2987315099959362
630,1.2992815004996503
631,1.301736810721981
632,1.2993379046366629
633,1.3000309836014496
634,1.2966885106992452
635,1.3003096069854694
636,1.3002453517807355
637,1.2999982640793535
638,1.2991000571145053
639,1.2999458406665
640,1.3001593912161882
641,1.299981674782079
642,1.2973571738678986
643,1.3007796276079846
644,1.3007688338013752
645,1.2982367565579027
646,1.296132246649326
647,1.2987970429904765
648,1.2970404384690157
649,1.2979445797476403
650,1.2979470610954325
651,1.2999560358990623
652,1.2988653201333493
653,1.2987153395823627
654,1.300559705798709
655,1.297036296046703
656,1.298014826122075
657,1.2972328385770782
658,1.297943040628856
659,1.2997628638596455
660,1.300286480329409
661,1.297634154862057
662,1.3001855125984223
663,1.297285373467152
664,1.301618333519845
665,1.2987200242208603
666,1.2992440985357137
667,1.2999071828474955
668,1.3002972862153586
669,1.300135550697509
