,0
268,0.4574264043398104
269,0.6551603450397012
270,0.43647320038452353
271,0.3985384831875196
272,0.8806485388935359
273,0.4646179459126758
274,0.9126521019096687
275,0.5157541454913259
276,0.42568510386344105
277,0.4303383299692429
278,0.991237696637552
279,0.426960985282574
280,0.5337994524419516
281,0.49783491819006276
282,1.1507923053635638
283,0.443879639649265
284,0.4266260244206821
285,0.4018338393992851
286,0.466314992660398
287,0.4062193723765519
288,0.8554506413924061
289,0.4709386859298208
290,1.0020113057606865
291,1.1364553298416356
292,0.448786879523948
293,0.4018212387485507
294,0.509937945841
295,0.4790094648896117
296,0.6375459871486671
297,0.5270566576513263
298,0.3984122714508773
299,0.41292464684228225
300,0.5392595232386954
301,0.4171056031308469
302,0.4015278536452458
303,0.42096967302712773
304,0.8780089253090297
305,0.5118380933685218
306,0.5009829367358067
307,1.1741055857572862
308,1.100038623540411
309,0.6779451238893559
310,0.6745866673699199
311,0.4515172158825296
312,0.5029504686894031
313,0.4088594290746075
314,0.4078455013635791
315,0.49502639287983374
316,0.39847641194627403
317,0.4165944350137467
318,0.5256246204979904
319,0.8921130993115982
320,0.4023767442285022
321,0.3981887554408674
322,0.8988074804068562
323,0.4450284496709971
324,0.4243551780717896
325,0.4060082425334146
326,0.4260698531455889
327,0.4165194390083231
328,0.4036891321828877
329,0.5246896705811084
330,0.5455758932411188
331,0.6218068266624757
332,0.45254602945841516
333,0.412335070537563
334,1.0154572472232646
335,0.43378989957308267
336,0.4269742362811373
337,0.8266877382219606
338,0.4160798253482314
339,0.468349387130627
340,0.4186063575492769
341,1.0452230973263683
342,0.4050415102277727
343,0.5239937074324077
344,0.6040806054856036
345,0.4096519337234783
346,0.8210527470749982
347,0.5634049913663945
348,0.45293551592420744
349,0.4043793080017055
350,1.4224148464671886
351,0.941474532061318
352,0.5138914644220565
353,0.43912442482668457
354,0.7433053795511002
355,0.4803582608236754
356,0.5307429535904591
357,0.8444075421638333
358,0.41088830160414336
359,0.7270213426812804
360,0.4269846097307779
361,0.4556092202405013
362,0.536230463479467
363,0.3987977666350959
364,0.4160524557227179
365,0.432753575189861
366,0.9833216734786108
367,1.0279156796772329
368,0.8764045759120451
369,0.5478678249345537
370,0.40438748535679014
371,0.4075455311243674
372,0.4047465232191714
373,0.46950720403982604
374,0.4214085270722423
375,0.8440570283018021
376,0.6461050235174186
377,0.42296671959992427
378,0.5352940063802523
379,0.9481194296030369
380,0.3991684388542014
381,0.46086312310934563
382,0.5971281403748323
383,0.46257612827583916
384,0.40255680376448044
385,0.39988276635439224
386,0.4053936806243543
387,0.4258333238407319
388,0.4315880808498038
389,0.5073754251674361
390,0.40475026147067883
391,0.43298281692649443
392,0.5288567626224792
393,0.4046693940480397
394,1.04681664944236
395,0.5462776686730537
396,0.4629830366351486
397,0.46303404347225996
398,0.39861459392194565
399,0.6524661719953544
400,0.4082776809681379
401,0.4515442322821288
