,0
0,0.5231497726653855
1,0.4821194316918649
2,0.5046362781365246
3,0.474972011276543
4,0.484262157354999
5,0.4773282786352069
6,0.5219169354058635
7,0.4973903161880684
8,0.5174007411030401
9,0.5147542388460464
10,0.5148565574861208
11,0.5173173529701329
12,0.4891285700361663
13,0.49929807360600753
14,0.5183837535350562
15,0.5072000516538195
16,0.5285376099636436
17,0.5057046167150587
18,0.5328395986298005
19,0.5074188526275178
20,0.5105394448116498
21,0.47619602350933965
22,0.518767017313587
23,0.5032936368954437
24,0.5171423703395361
25,0.5159621417883158
26,0.470190820143523
27,0.48224536428775755
28,0.5154737406750995
29,0.4972778429873528
30,0.5082736697522363
31,0.5179506805993355
32,0.4983089454119294
33,0.504125052575739
34,0.5158184359883875
35,0.5031909984208709
36,0.4988513402215289
37,0.4869482568924126
38,0.48236431200867846
39,0.5032490356622588
40,0.47888785122196387
41,0.47394465317094037
42,0.48311280710228166
43,0.5389564011433889
44,0.5234125257006439
45,0.4591879036630302
46,0.5251791533755408
47,0.5264116128814407
48,0.49202048096204853
49,0.5010702608639916
50,0.4732335430689658
51,0.4949675981610766
52,0.4946472128617301
53,0.4922555731406759
54,0.5100477379268908
55,0.5193355437163176
56,0.4713676066444008
57,0.5024350810092186
58,0.4953956602978109
59,0.4994731674412036
60,0.526837001692877
61,0.5007511242901841
62,0.4854709044811556
63,0.4901641307846716
64,0.4993968600408265
65,0.48189958296208024
66,0.46671593039453674
67,0.5037262858010876
68,0.4762861829251164
69,0.4997014244808837
70,0.5217387715351491
71,0.49217756328058604
72,0.4783209854196797
73,0.4568460047530265
74,0.501589190636389
75,0.5147521857902233
76,0.49877900983389045
77,0.4988130701769591
78,0.5098520053306514
79,0.4800599966485719
80,0.4601282982214001
81,0.4822855262984489
82,0.5221187645556369
83,0.4776464106708658
84,0.48318868714565033
85,0.47620204989149206
86,0.4914595237427988
87,0.4911586883417498
88,0.4982599242618675
89,0.48454934706497843
90,0.49230164550677946
91,0.5052174178974496
92,0.5177414939314189
93,0.48566240755823165
94,0.47727916380855495
95,0.5113711847511353
96,0.5190377763280707
97,0.49584098123406184
98,0.4775550900228267
99,0.4829783276768125
100,0.4795006924657286
101,0.4969962672950827
102,0.49380926761383526
103,0.4820941864283781
104,0.5068137221926121
105,0.4879356997382387
106,0.506190320690814
107,0.5038339329871291
108,0.5042516404541515
109,0.5051928093784794
110,0.509128241108749
111,0.5080554992411748
112,0.48016031659946057
113,0.48762557322648936
114,0.4873360831549802
115,0.47958931949070793
116,0.49480235339066203
117,0.49669537866221836
118,0.494328241726373
119,0.5093214310513416
120,0.4817200031261222
121,0.49707377928572205
122,0.4983356024224235
123,0.4988674278910934
124,0.5134900359623429
125,0.4746851144786546
126,0.5076513472312967
127,0.4831599081569151
128,0.537927098829607
129,0.5183852162462812
130,0.5252851874688189
131,0.5354297397315917
132,0.47547214329048293
133,0.48407824185798054
