,0
134,0.40339063692182586
135,0.7330144313091425
136,0.5248602753222387
137,0.45650380102280375
138,0.40025786733259716
139,0.4685047792527386
140,0.5001618368728615
141,0.6105976464691723
142,0.49464918501827393
143,0.4418838609663127
144,0.42881590739899744
145,0.41899704252774805
146,0.6577444960771701
147,0.4009428280251215
148,0.41023884808511335
149,1.3170113259930205
150,0.4017517251554765
151,0.7550827645141127
152,0.6156966226317437
153,0.38993653368971914
154,0.4401552279155241
155,0.4151615700302629
156,0.588044676319909
157,1.5179785119476166
158,1.4204938098719269
159,0.5531443448876545
160,0.6252198070310571
161,0.39725127418888784
162,0.7139672189932882
163,0.8459266001314192
164,0.40476233355594937
165,0.8876494749511168
166,0.39549133918354906
167,0.4108705008711824
168,0.48659731275621576
169,0.6559411890975881
170,0.41021068026885965
171,0.5334765658385678
172,0.4096861666598799
173,0.39943598913443035
174,0.5332799190250754
175,0.4468324847153
176,1.6991585914697809
177,0.8578305844325897
178,0.39960572307656017
179,1.32493002378625
180,0.41125452071948
181,0.6355883784572272
182,1.2686367647488752
183,0.5722213901790512
184,0.5869605682519379
185,1.2702552350060743
186,0.4842187921917813
187,0.579354291985068
188,0.49925068055382704
189,0.8171162982289517
190,0.7688817611419965
191,0.8815652248763528
192,0.3983594434398712
193,0.4039674735418104
194,0.4020539440930535
195,0.8184428546424116
196,0.4625310357410073
197,0.6195042812196463
198,0.7932375672107939
199,0.42389876125072457
200,0.49352974358227053
201,0.4153498762289147
202,0.915409653836845
203,1.3296114847644405
204,0.901209459018459
205,1.0725542696977883
206,0.39735024414222986
207,0.4040051893380352
208,0.4061399160600687
209,0.5017157268398607
210,0.6571918670220058
211,0.6116416012237225
212,0.6785140558840923
213,0.4070728596743849
214,0.5294388600468793
215,0.4515957678922988
216,0.4059733572448878
217,0.40586851013769243
218,0.6043654317350176
219,0.42612087179942515
220,0.45359716664508065
221,0.41925498480124057
222,0.9404306135588869
223,1.091157984264568
224,0.41817806833206683
225,0.6763788928965497
226,0.49825300748263013
227,0.4821487733338601
228,0.5489535234496672
229,0.4016255858750939
230,0.7521114472219907
231,0.40284821145861693
232,0.4478443806369925
233,0.4172697727663164
234,0.6051739217305241
235,0.4279145246837417
236,0.4579873770044416
237,0.40031004744061116
238,0.505959991882277
239,0.41155025653325916
240,0.56858156734735
241,0.7669501007262753
242,0.6395971200236219
243,0.8622376857556575
244,0.41487241026790267
245,0.7490128397153186
246,0.9044969479109697
247,0.5032655672216735
248,0.3996660935422498
249,0.4894360710063794
250,0.41693704888986227
251,0.4188085050950705
252,0.5240070941436117
253,0.7156123658505877
254,0.8302886838801116
255,0.597321705833123
256,0.4525132308117592
257,0.5726781734265516
258,0.5886522038799868
259,0.4015305594462135
260,0.574096072636634
261,0.49476040480523276
262,1.0436755564228535
263,0.4447045536230818
264,0.50660436628324
265,0.4038410506591519
266,0.41675402590955324
267,0.625983770492907
