,0
402,0.4314689390765647
403,1.0232235108781946
404,0.7172062303405777
405,0.5195742433905775
406,0.4841572581443483
407,0.612171229653411
408,0.44674436763658143
409,0.682987592877323
410,0.4608103902454399
411,0.5001230370720418
412,0.554886068250978
413,0.6026896725578421
414,0.7806451600925879
415,0.520644560805847
416,0.42596809431220883
417,0.4273246093260763
418,0.607535033540314
419,0.6464078593956923
420,1.150966951965854
421,0.41844900190277023
422,0.41857162171377915
423,0.46965945339375814
424,0.43407888567604225
425,0.5904604930582149
426,0.7642029981437712
427,0.4416161376433205
428,0.4175505168671929
429,1.0720488977175204
430,0.8432146515664112
431,0.4293787787622545
432,0.41653179362161374
433,0.4916466252674194
434,0.4565751084931957
435,0.4469827874257657
436,0.9892924824570013
437,0.506433935502498
438,0.44919090456265387
439,0.4637307230435521
440,0.48342918074500396
441,0.4487162528329076
442,0.3672254469250742
443,0.4229580817494547
444,0.42051032943923694
445,0.7361994307387771
446,0.8280205040444866
447,0.6209137529789199
448,0.5233946851229643
449,0.5244126518917778
450,0.4778970883033775
451,0.5093686402750404
452,0.7090532972027699
453,0.48572427140866914
454,0.4386801439776331
455,0.42961403971353995
456,0.42614280359644674
457,0.44935953691570596
458,0.43196776604905374
459,0.49745109248065766
460,0.5037705719963537
461,0.4278133490941922
462,0.5570648502633571
463,0.5415150143838741
464,0.6479306771005735
465,0.5617336410644906
466,0.5443488933031926
467,0.5060379771351631
468,0.4161582307118419
469,0.4272391486468745
470,1.2731931866354511
471,1.3937261696918153
472,0.5398442023869006
473,0.8549705367916953
474,0.42439501505792343
475,0.42088903709360004
476,0.4958416494049356
477,0.41964537408362723
478,0.4240022082998234
479,0.5180755272052533
480,0.44145775232150974
481,0.44080771954700815
482,0.6449106352314242
483,0.5007775661918981
484,0.5582778512224262
485,1.2389184603529042
486,0.416666895261967
487,0.45959327173464537
488,0.43218139155065494
489,0.43301806058148706
490,0.42938219868015715
491,0.42136942444800063
492,0.7189717601585084
493,0.5014249332224221
494,0.4391082965083637
495,0.44303896573170043
496,0.4583918612350839
497,0.4252847950423142
498,0.6201319289747129
499,0.49184142329646185
500,0.5182104960889387
501,0.5460019145233286
502,0.6462474168164203
503,0.7244112792499049
504,0.4642505146533562
505,0.5099709111089918
506,0.4991685486819346
507,0.5906135374665222
508,0.42663690078039274
509,0.7117878612697108
510,0.4377299567298518
511,1.0863445003700303
512,0.8423734615047191
513,0.47314641442095073
514,0.6023408255326625
515,0.6390643958960549
516,0.9626610499711727
517,0.5713199892296483
518,0.8804293864449004
519,0.42412906897230407
520,0.4278749558373942
521,0.4707185644568721
522,0.8404173233474079
523,0.5114883992663248
524,0.43310963724739615
525,0.7367708872005618
526,0.4141119724966824
527,0.4406735111568718
528,0.9220628729379836
529,1.1498011142774498
530,0.5473162768670203
531,0.8451942589525583
532,0.41876769235737576
533,0.47435484961338936
534,0.5094148047204339
535,0.48644843567113405
