,0
268,0.9149932617213037
269,0.9079609364123482
270,0.914122768622303
271,0.9139528088906101
272,0.9153908476951185
273,0.9121626476949243
274,0.9081983096100541
275,0.9134305070683806
276,0.9135543678962788
277,0.913245015902032
278,0.9064185933473365
279,0.9144908072396558
280,0.9158533964812361
281,0.913167927869392
282,0.9108209717915199
283,0.9132390895317823
284,0.9096830528483335
285,0.9144823762699272
286,0.9081141188025978
287,0.9158503212201023
288,0.9136378190089656
289,0.9105588635457136
290,0.9097683961097229
291,0.910819095370027
292,0.9164655393247014
293,0.9125460382208641
294,0.9128217268473802
295,0.9061861648115266
296,0.9059823574978165
297,0.9162182516277082
298,0.9143092940485187
299,0.9134019795765309
300,0.9141760988698135
301,0.9083797900064039
302,0.9156002365159677
303,0.9154956312618308
304,0.9085668400071083
305,0.9133185150683514
306,0.9042004830191783
307,0.913946294877189
308,0.9127910369438834
309,0.9070515478324634
310,0.9127029585033708
311,0.9117035706576755
312,0.9137000199377892
313,0.9166761730669006
314,0.9147944573160314
315,0.9101945871864356
316,0.9155785009989015
317,0.9131788248182713
318,0.9125848638939371
319,0.9023088316291816
320,0.9162948204089045
321,0.9140834908753388
322,0.913294047674992
323,0.9112230114963151
324,0.9145588159792735
325,0.9162332837741016
326,0.9168349344863711
327,0.9151439079776194
328,0.9160954837766551
329,0.9107715731067967
330,0.9063281755122827
331,0.9062864061036291
332,0.9132772660586963
333,0.9105906814447846
334,0.914233964839934
335,0.916743755273512
336,0.9121481525792317
337,0.91422067566192
338,0.9105389824308188
339,0.9148765370910152
340,0.9154605806913989
341,0.9143566142336224
342,0.9134961536672219
343,0.9084176683800362
344,0.9101046726498336
345,0.9083117585864895
346,0.9118071524922127
347,0.9134274345904143
348,0.9106182151742925
349,0.9168080648563657
350,0.911817738518732
351,0.9128652694510149
352,0.9109308008558057
353,0.9142247933011842
354,0.9153297783934815
355,0.9162503782445239
356,0.9155207693397753
357,0.9145505391295612
358,0.9156013609010754
359,0.9105689071973413
360,0.9159417526528952
361,0.9134355859128047
362,0.912908362528253
363,0.9155859765890111
364,0.9141556472343493
365,0.9154032678111546
366,0.9092020295195309
367,0.9119810952927421
368,0.9122824841433723
369,0.9133274219623329
370,0.9103392259887753
371,0.9113924764346959
372,0.9157966600044003
373,0.915429567891135
374,0.9133909532090567
375,0.9066096278577445
376,0.9144646958780069
377,0.9164551827451644
378,0.9126424149501529
379,0.9122352702122609
380,0.9146808071041161
381,0.9136146189357643
382,0.9118379894203028
383,0.913386393646999
384,0.9149024928453966
385,0.9131399936307045
386,0.9147970522383386
387,0.9153291379771074
388,0.9158870853625669
389,0.9165818432559374
390,0.9139978916302991
391,0.9139725554650906
392,0.9087293408019943
393,0.9129274736551563
394,0.9044680984241151
395,0.9074357753518254
396,0.9158673997641356
397,0.9075169167410988
398,0.9100839681559703
399,0.9111179498957083
400,0.9172128829678852
401,0.9163201032453228
