,0
134,0.7967221638928954
135,0.6426025752979008
136,0.6656948693228919
137,0.707003189316169
138,0.7808855445290142
139,0.7229396816154299
140,0.6925850552607649
141,0.7258194083209168
142,0.7443861761806552
143,0.7768238261975007
144,0.7300400208733613
145,0.7667272646516217
146,0.6781785351484764
147,0.7109809175800315
148,0.7859677085508288
149,0.5693941298808063
150,0.7623301269432836
151,0.6901871375535797
152,0.6596277278934799
153,0.815951698628482
154,0.7393053280733006
155,0.8458952905047858
156,0.7530525022126262
157,0.5778789466943131
158,0.5698161042576835
159,0.6576731704625167
160,0.671702682222844
161,0.8495679278941857
162,0.6358757272213047
163,0.7172378599087501
164,0.784348342059588
165,0.6090380916615181
166,0.8645894456808214
167,0.7798168072459652
168,0.6559210937478788
169,0.7290410946671677
170,0.7248621635509103
171,0.7454411262791332
172,0.7422631448001489
173,0.8137707871090647
174,0.6649305269523615
175,0.7357011303116401
176,0.5435154310283401
177,0.6500801509394882
178,0.780321745448959
179,0.5872412530019069
180,0.8124556506953418
181,0.6213089197343329
182,0.5743194384780004
183,0.7070766904849684
184,0.6629050273666912
185,0.549891671388054
186,0.690287619148507
187,0.6923921622647817
188,0.7562047567085706
189,0.6460177069251081
190,0.6351248955455453
191,0.6245583276011935
192,0.7835157735827074
193,0.7785148913763755
194,0.8106816775192278
195,0.6610927630927967
196,0.7178875756106613
197,0.681460832451507
198,0.612332239521806
199,0.7698181385347602
200,0.7615233681677587
201,0.78656364487992
202,0.6859952832463427
203,0.5798376738692645
204,0.6088564199934303
205,0.6001953564108085
206,0.818992548194587
207,0.8090409012575897
208,0.7343454907291693
209,0.8054085132269797
210,0.6696578743907089
211,0.7319066071148377
212,0.6656318653561761
213,0.7671782181442672
214,0.7645010262923229
215,0.7730588785073855
216,0.8032293475503998
217,0.7721410172976853
218,0.6919106130979749
219,0.7272503416273544
220,0.7177446737035502
221,0.7848764481639996
222,0.7191495076664018
223,0.6885176470910614
224,0.7168224782932107
225,0.6821807376821603
226,0.7836927606925606
227,0.6705375319173477
228,0.6271960138877553
229,0.88921467930274
230,0.545895319523283
231,0.791051523428991
232,0.7811350645355055
233,0.726582174599202
234,0.7044124439015327
235,0.6572750654939632
236,0.7539949491952889
237,0.7842161950232771
238,0.714700827702331
239,0.7686639957420034
240,0.7594212485801968
241,0.6484082148152488
242,0.6828036035745704
243,0.6899305900315944
244,0.7706219527788967
245,0.6459827069701027
246,0.5825674870187363
247,0.6180697814946547
248,0.8149767800244667
249,0.6825353777474852
250,0.7412216688552185
251,0.7203656446646114
252,0.6907968887904594
253,0.776213193771327
254,0.6477827443989959
255,0.6983839352456875
256,0.7088232558004115
257,0.6957521138945999
258,0.7163693658904726
259,0.7066448744895701
260,0.7718115825374248
261,0.69494133929797
262,0.653772144772433
263,0.8022521145006472
264,0.681380022906837
265,0.7468541956589838
266,0.705284584227315
267,0.722864713576741
