,0
402,0.37732540060666975
403,0.7531094679029575
404,0.3811496818619192
405,0.20368977701887317
406,0.20368977701887317
407,0.33723074811676057
408,0.26864709860538594
409,0.34922633638805256
410,0.37732540060666975
411,0.30570641830987594
412,0.3072356765266064
413,0.34922633638805256
414,0.6236514431663435
415,0.26864709860538594
416,0.03181680832561431
417,0.09715562043933526
418,0.2608590928316106
419,0.3318939746011905
420,0.7823333008452634
421,0.12359769893176127
422,0.12986441192244222
423,0.20796434410580847
424,0.20368977701887317
425,0.468217038819064
426,0.6034286258930046
427,0.2409738657670944
428,0.12986441192244222
429,0.6034286258930046
430,0.8240869489861732
431,0.1627109473094203
432,0.09715562043933526
433,0.20634217719104408
434,0.3065549988687566
435,0.16325889548832714
436,0.6236514431663435
437,0.07852469537758033
438,0.12986441192244222
439,0.28632536935958136
440,0.16325889548832714
441,0.12359769893176127
442,0.08942944842430435
443,0.04419829146714434
444,0.09786861924309628
445,0.6236514431663435
446,0.5962406339726757
447,0.33723074811676057
448,0.16325889548832714
449,0.35750256383980605
450,0.05482181435033577
451,0.20368977701887317
452,0.6201179450540909
453,0.3015647247227852
454,0.025595593848497165
455,0.12359769893176127
456,0.12359769893176127
457,0.37732540060666975
458,0.12492522864326806
459,0.3172566917703153
460,0.3318939746011905
461,0.10439869814027891
462,0.4144830207477185
463,0.37732540060666975
464,0.3961815004542089
465,0.5690713965377919
466,0.37732540060666975
467,0.20725365678754576
468,0.09579720727260492
469,0.09715562043933526
470,0.7893289471668797
471,0.7535764886650859
472,0.20368977701887317
473,0.7197104826482558
474,0.19325247213912783
475,0.12986441192244222
476,0.28632536935958136
477,0.09715562043933526
478,0.12986441192244222
479,0.3072356765266064
480,0.20368977701887317
481,0.28632536935958136
482,0.44754136758561647
483,0.12255542179533384
484,0.4189517486773359
485,0.781905006910099
486,0.09715562043933526
487,0.2546625679177698
488,0.12986441192244222
489,0.02553084184944634
490,0.20368977701887317
491,0.15786572849808872
492,0.7490135506416596
493,0.20368977701887317
494,0.1306796055450598
495,0.1627109473094203
496,0.23327907822333613
497,0.3015647247227852
498,0.3961815004542089
499,0.3015647247227852
500,0.2546625679177698
501,0.3318939746011905
502,0.22475153116549806
503,0.6274565515049041
504,0.2409738657670944
505,0.28632536935958136
506,0.5262236485178025
507,0.35750256383980605
508,0.025595593848497165
509,0.5262236485178025
510,0.2409738657670944
511,0.8939600703250665
512,0.6239372364705177
513,0.26864709860538594
514,0.38831952233246836
515,0.4859513208633686
516,0.7791220955044733
517,0.13253615858210224
518,0.7490135506416596
519,0.09786861924309628
520,0.1627109473094203
521,0.19325247213912783
522,0.7913480071228138
523,0.31983197424873416
524,0.04419829146714434
525,0.6274565515049041
526,0.12359769893176127
527,0.23327907822333613
528,0.7791220955044733
529,0.8074139906056021
530,0.4859513208633686
531,0.6201179450540909
532,0.12359769893176127
533,0.2409738657670944
534,0.04430823561846687
535,0.26632258094974975
