,0
536,0.1394404122994254
537,0.18469974748432283
538,0.1953356182585499
539,0.22570241218020787
540,0.3010282055763553
541,0.37608076040884847
542,0.14436121333253438
543,0.41979902149831455
544,0.14718765230014397
545,0.22805181417493653
546,0.24602481346921556
547,0.26379406289941887
548,0.4442994828084385
549,0.26165290771922606
550,0.20665879200931137
551,0.38346003329785044
552,0.1187601479053011
553,0.21650836308040378
554,0.3496344700093727
555,0.49013128546931645
556,0.2847403201104702
557,0.44579555158284817
558,0.5044488031492289
559,0.5610807417409311
560,0.5277048974951701
561,0.14109385552176845
562,0.10072234740642821
563,0.284044108518685
564,0.34925778860279627
565,0.3007889536061632
566,0.16428524380066473
567,0.4510378430458109
568,0.14432061762676052
569,0.45001734777363483
570,0.49550985858377966
571,0.6359146971039125
572,0.6162902873234508
573,0.6160792788359148
574,0.3518053202340537
575,0.2092087481040768
576,0.3698149098131887
577,0.30934497921831594
578,0.5723838168225288
579,0.6671804411123774
580,0.18643396732657175
581,0.20445509072363977
582,0.713918985544103
583,0.5903085053020354
584,0.1130956426099689
585,0.2797238612930262
586,0.22724358854511933
587,-0.0341635465531312
588,0.4834723454430769
589,0.15518749107413576
590,0.37416250007521906
591,0.3707648426167082
592,0.32201016876198746
593,0.18459394453039324
594,0.42632668970375803
595,0.44154644129096415
596,0.4151070653152374
597,0.39286651392529776
598,0.4819781148128926
599,0.10133371255019585
600,0.46383448663805543
601,0.5265104705461585
602,0.3987152247600994
603,0.42791049431451805
604,0.3249553777257154
605,0.4528794094148177
606,0.6408988430206854
607,0.22831180889161123
608,0.15478353363102043
609,0.29558841620297055
610,0.6160130012330998
611,0.22390086405408643
612,0.47110746569073675
613,0.40410486727691214
614,0.5314722855908023
615,0.30309428734758154
616,0.1823198737813193
617,0.8029610579587538
618,0.6751250757259692
619,0.3880737483094225
620,0.2332624104420405
621,0.28997727680269925
622,0.14576218649943928
623,0.23518225249758445
624,0.433396151387843
625,0.3468687897993658
626,0.23699261275728978
627,0.30021008569558283
628,0.2790206980433696
629,0.35393359417804066
630,0.5101470796842493
631,0.11106813706871038
632,0.3534578683077419
633,0.35537278670345135
634,0.6077120042052604
635,0.2271092502926541
636,0.2827227017016795
637,0.2077759148880411
638,0.2858599730076255
639,0.20615842775510168
640,0.20720525548351315
641,0.21273608430576596
642,0.5803404387814208
643,0.23554368173915807
644,0.1847973325381418
645,0.5976955824902139
646,0.8167135647151369
647,0.42469512477689914
648,0.4246503382803502
649,0.25130450352728767
650,0.6586218911676651
651,0.5586519423776253
652,0.5303969234247252
653,0.2741705116097504
654,0.21697470410261754
655,0.5345275900530824
656,0.6057655818155867
657,0.4537979487390658
658,0.4834104019343975
659,0.30213906492906345
660,0.18087191818477888
661,0.7470768017207989
662,0.19877592137497196
663,0.7103503529409108
664,0.22523634404055232
665,0.3809749291381555
666,0.3058769133041548
667,0.32382331676478565
668,0.3340695605907236
669,0.12829585144709754
