,0
268,0.44472484947828317
269,0.6523081958305772
270,0.43303857756182307
271,0.3908913760449684
272,0.8848134196903663
273,0.4722173906150635
274,0.8972963800477407
275,0.5036466285221683
276,0.4244750973774023
277,0.42669830856203017
278,0.997672804464222
279,0.4300285382244544
280,0.5391554858822962
281,0.49572967114845934
282,1.1386121403655158
283,0.45154120583656887
284,0.4222134954332466
285,0.39806360413495323
286,0.4566349375671086
287,0.40166344813706356
288,0.9133168546680315
289,0.4584878842627438
290,1.000762713047883
291,1.1294977036721354
292,0.4435633450619241
293,0.3984858720116824
294,0.5041147545801357
295,0.44813245561436243
296,0.6407547430779266
297,0.5169046528601973
298,0.39179715929440473
299,0.4038411358454175
300,0.5379453543962915
301,0.4053075435611424
302,0.3968377797935352
303,0.40605353790151977
304,0.8619271621444602
305,0.5091936321926402
306,0.49072844410220906
307,1.2110374396200347
308,1.1094188308095942
309,0.6582382122999695
310,0.6779866825916576
311,0.43886453663099356
312,0.4953065189832193
313,0.403610204638702
314,0.40369152616431503
315,0.5048622323991401
316,0.3918934752730854
317,0.41798033084642494
318,0.5254488222479301
319,0.8892897403596214
320,0.3968861793635403
321,0.39372649434954266
322,0.9008710592373097
323,0.4657879658268973
324,0.4213244428463474
325,0.3990707984428843
326,0.4188915878933619
327,0.4123900883144449
328,0.3992844125312365
329,0.5180445395215463
330,0.5486168195187053
331,0.6191919229448137
332,0.4443625539095626
333,0.4057398229058924
334,1.015819525296414
335,0.42856709807738635
336,0.4188344843017182
337,0.8109464380821043
338,0.4126654024192282
339,0.4798340261002556
340,0.4188244646291457
341,1.0774796452831685
342,0.39944321668035965
343,0.5058375042188379
344,0.6178031192778723
345,0.4025989965323822
346,0.8172738512696958
347,0.5592507601493741
348,0.4411460408512573
349,0.40008933858262363
350,1.393699567676598
351,0.9936207012267948
352,0.5177473800165933
353,0.4369868254787468
354,0.7407469491397967
355,0.4810765455434227
356,0.5367646425864256
357,0.8727327813924637
358,0.4090186145143013
359,0.7365271002247971
360,0.4320580046767679
361,0.45287151325174246
362,0.5550193542915656
363,0.394186271360744
364,0.422841124395112
365,0.42800153032867794
366,0.9853962276231902
367,1.0677668092487727
368,0.8993544543252971
369,0.577878044876619
370,0.39857392671120007
371,0.39978518256821527
372,0.4011205251334138
373,0.4672433401731757
374,0.43115257400113816
375,0.8447090007751319
376,0.639071044212236
377,0.4157277185557211
378,0.5196283790699487
379,0.991640949902652
380,0.3928905945634176
381,0.45975707324514925
382,0.5810899156743323
383,0.45348520831912875
384,0.39822110578170733
385,0.40207040751584255
386,0.40449747260509294
387,0.4241035357511498
388,0.42914571288138514
389,0.5002971333031416
390,0.4017744850146334
391,0.42477024446025435
392,0.5064235599914388
393,0.3988330854729645
394,1.0717072142877475
395,0.5443269547716261
396,0.46515064743271406
397,0.454960244096859
398,0.39057616861901234
399,0.6723690851370554
400,0.40223338859850966
401,0.4502698725239531
