,0
402,0.2820971710780893
403,0.657385570668419
404,0.48193757037389984
405,0.32196148324672624
406,0.3094891944375624
407,0.4202726321529776
408,0.23663808962958746
409,0.39640674217401395
410,0.29884250739432805
411,0.2947857133976495
412,0.41197295302609827
413,0.49048120854822375
414,0.5662100986860015
415,0.2357525634205214
416,0.201253612971694
417,0.08543958285990938
418,0.44392254593463254
419,0.49975901292441827
420,0.8823949652857812
421,0.17256181460344996
422,0.23897034898396377
423,0.16997131083899578
424,0.2809092467631976
425,0.5382666124554253
426,0.6758380511719049
427,0.2484434330013112
428,0.11908438184083031
429,0.7851092875842928
430,0.623268422625884
431,0.10228951606973904
432,0.2035238366562561
433,0.44449694972767584
434,0.2959011303986574
435,0.21415289851820382
436,0.5218926424552947
437,0.3679745131706472
438,0.2850946981296011
439,0.4813962900914486
440,0.3839357056497327
441,0.24749808416540567
442,0.34764316697591247
443,0.14743227666772132
444,0.19842297597190425
445,0.492946350560589
446,0.6435173805474327
447,0.47521033789865796
448,0.36625864827484644
449,0.40053777809044744
450,-0.005230694121516832
451,0.3041023230601634
452,0.5934232127939937
453,0.32208116734064385
454,0.11259916808186729
455,0.05431722997392521
456,0.17646983105276068
457,0.27175873839566345
458,0.23190505388957808
459,0.3627142173190391
460,0.3089986480673912
461,0.36645634401371574
462,0.14487662404094517
463,0.35730965175463447
464,0.44704959558038393
465,0.5107193263756626
466,0.38267320326587606
467,0.4940486378798562
468,0.11602942235336658
469,0.1327361689662442
470,0.6994557250648138
471,0.9594768141785885
472,0.3792108599478151
473,0.5750617825338021
474,0.1852463503362027
475,0.2062846423589312
476,0.3875392702454872
477,0.1584886080275357
478,0.22379650305426466
479,0.3850525942905695
480,0.25673141769468466
481,0.41415475111508593
482,0.5739938289963983
483,0.27292022288059437
484,0.4600815087125474
485,0.7484307004196661
486,0.2066748465836191
487,0.32387764874997016
488,0.11397386780765753
489,0.24031156686290397
490,0.23079661580123464
491,0.3550345970615253
492,0.5285848461267609
493,0.33217199132114095
494,0.16596594550419916
495,0.08054939945603204
496,0.31058789329544656
497,0.2219846603747657
498,0.36817728699954055
499,0.4395122618062387
500,0.4741601414280031
501,0.3366959447793416
502,0.4636041972085315
503,0.4025977359178028
504,0.2917703710037083
505,0.5517887504321998
506,0.37359400442763024
507,0.5466449426857597
508,0.12292261205793795
509,0.5597168330518862
510,0.21730130654199828
511,0.7580359814855292
512,0.6753399904079976
513,0.2878370813134823
514,0.4180129773351876
515,0.5075514293836618
516,0.5272178661584321
517,0.17603146222293062
518,0.5340923588098115
519,0.3067826070080253
520,0.10031355482650095
521,0.24630029224242408
522,0.7071498258464077
523,0.38762674285806187
524,0.10755838621775046
525,0.4459493157847646
526,0.15345501940139186
527,0.29697824956402974
528,0.7005771967949187
529,0.7228059696909365
530,0.3432573092158462
531,0.7019698639593973
532,0.15023311190349528
533,0.1719256177116548
534,-0.0334222107826538
535,0.26493230984680094
