,0
0,0.628397027815445
1,0.12204943125954298
2,0.7539013330436869
3,0.07544462905198734
4,0.25450814570983715
5,0.16199940647549677
6,0.7265626412812167
7,0.16738939335652603
8,0.6985438342638735
9,0.734017706374938
10,0.6557195927849389
11,0.29709926197501046
12,0.2703897448804045
13,0.3048358128754311
14,0.37463758998973207
15,0.30795222041624065
16,0.7296334171577762
17,0.3848747870031204
18,0.5674648220367629
19,0.48544561947363596
20,0.5121909979945258
21,0.15299085700717463
22,0.6260110204678606
23,0.26239910583938986
24,0.4192796711376461
25,0.5766991508369395
26,0.13556254749067714
27,0.07680722158072317
28,0.5081720390466862
29,0.4010100404868221
30,0.5390211297925637
31,0.4471826959263242
32,0.2137243129358219
33,0.6075683167453961
34,0.4783117321625733
35,0.25872198565691235
36,0.5842448186463608
37,0.4520949245687741
38,0.07551183048247753
39,0.35368048761831206
40,0.12196219750919401
41,0.24759148974283474
42,0.1952934009665218
43,0.735092134863211
44,0.6815685430377889
45,0.040490387980006565
46,0.7713817614249666
47,0.2868965665126079
48,0.19394700785350882
49,0.45504831619250063
50,0.03218849610008398
51,0.4832883973822344
52,0.3709386253583197
53,0.2194062562492009
54,0.26523883642964585
55,0.3188870271659128
56,0.11542997524487009
57,0.3717775629732102
58,0.2971555117040269
59,0.4746425495512674
60,0.5420646530533111
61,0.2859753330638348
62,0.05620901352657545
63,0.09902628827468996
64,0.24692008654138792
65,0.23153539844207655
66,0.2793728135095765
67,0.2773148424901645
68,0.13157057556650048
69,0.29571505561488937
70,0.4985071426085256
71,0.2070471944082573
72,0.15557532490395726
73,0.038419343965627045
74,0.3342618627377544
75,0.2496980716491803
76,0.42607021071699913
77,0.3866852428260604
78,0.5053030988753265
79,0.13875009061536914
80,0.05841729928543746
81,0.29562973590051717
82,0.28870644723178174
83,0.3672306418790968
84,0.1034717026635524
85,0.036105997122538536
86,0.2250729724712192
87,0.4079440694316655
88,0.5033707984206114
89,0.1767622901167627
90,0.06429755162972622
91,0.5268891096500481
92,0.6984185056147244
93,0.07156444940824155
94,0.11904472397096924
95,0.7182015677347052
96,0.4795394762473544
97,0.33702957593476035
98,0.24149134379020298
99,0.2443797387199823
100,0.13758549129010533
101,0.34318947502045
102,0.22174379923181986
103,0.14477837193979165
104,0.3655125110607248
105,0.29191567525246875
106,0.2465236932042501
107,0.2629063207643693
108,0.5864019638522455
109,0.6073205667527339
110,0.6019375955182035
111,0.29440880125009455
112,0.19369749530299313
113,0.3123940871482515
114,0.1800044303953422
115,0.16642493328088487
116,0.2959827251932145
117,0.254473223641674
118,0.3354320992632744
119,0.2831581989856887
120,0.27657445383899426
121,0.40196258230490867
122,0.49874542726350146
123,0.10190882297808154
124,0.512267691730857
125,0.06545003898363103
126,0.37701406992840325
127,0.3095596661518329
128,0.7452037899817815
129,0.4757540677559364
130,0.718961075491907
131,0.5655161919420288
132,0.25619785003543677
133,0.32022572734226207
