,0
134,0.07906584317090995
135,0.4597130832226304
136,0.4014368948234095
137,0.24153708426187565
138,0.17455107631531352
139,0.27404410544932595
140,0.35388150875706664
141,0.40368950859374364
142,0.3423563757512205
143,0.26304898751420436
144,0.19476979346716844
145,0.22482769795114754
146,0.4369702363028838
147,0.18324308504623638
148,0.1376262457847504
149,0.7361992660474852
150,0.2130242266177821
151,0.5106318422555038
152,0.4199889522411028
153,0.11266250209681009
154,0.275638639797884
155,0.08971036485049969
156,0.41483030265931986
157,0.8187159662645981
158,0.8767782246911645
159,0.36012862381575916
160,0.3885047786167146
161,0.16902086462137333
162,0.5108180033075423
163,0.5520807311822393
164,0.30514220448219365
165,0.5184745953730004
166,0.1354674928932165
167,0.22417185339654383
168,0.35845339942799526
169,0.4683275377090047
170,0.18618279085455547
171,0.29890813480103945
172,0.25617056497432444
173,0.1419036127693858
174,0.45532739881326145
175,0.27096720596037577
176,0.9092508350527875
177,0.5249108258746534
178,0.1539141152148814
179,0.7059005975243892
180,0.11355058120935946
181,0.3992153813179711
182,0.744631319435252
183,0.3848345108051882
184,0.37720075496057504
185,0.7064963948420657
186,0.3413938538786774
187,0.41235433571943425
188,0.3583491144346758
189,0.5750628820617021
190,0.6233806843460616
191,0.7169791320226394
192,0.17690158270621964
193,0.06863254471883964
194,0.11262497060128918
195,0.5822288586125404
196,0.22895014080544301
197,0.3487298944467073
198,0.5400752463116193
199,0.033537649100034844
200,0.3131994936454953
201,0.07561014578238354
202,0.530030938982664
203,0.7505386183932835
204,0.5014148416039014
205,0.5913907989956868
206,0.11252877312788989
207,0.10893203589694925
208,0.179245708427603
209,0.34985448853799006
210,0.43107397007302184
211,0.44535798320486086
212,0.4606097315519091
213,0.13480526711846558
214,0.42345962293376294
215,0.23095386718285899
216,0.06275733296172675
217,0.12003211067859332
218,0.4247472612072638
219,0.2618902371046664
220,0.35576293010115084
221,0.22456138862670544
222,0.6320306127345526
223,0.6427472745917779
224,0.21822186453102888
225,0.5610316321478794
226,0.35133437745725665
227,0.34689752607368807
228,0.4288880865722955
229,0.12100898946239258
230,0.44411842414901603
231,0.20139917405670515
232,0.2935319776423782
233,0.04901497926668941
234,0.4822904730651357
235,0.2803088137896015
236,0.3157098069730118
237,0.1786233293411531
238,0.43925257080473135
239,0.22538890206053358
240,0.3578162190042675
241,0.5012715246797108
242,0.398878362402471
243,0.5518736441552915
244,0.2955103196339418
245,0.566509979106639
246,0.5543948209269558
247,0.3293855263417871
248,0.20125931174426426
249,0.3413691801674767
250,0.013088350014364453
251,0.2671870763489271
252,0.43440744987515734
253,0.6570634986950171
254,0.554456953672403
255,0.42675610173571543
256,0.24521958177466835
257,0.48577748478397986
258,0.4371763887010033
259,0.17433791260602005
260,0.39680349607868515
261,0.3149692027355788
262,0.6818482197300451
263,0.25562495965672144
264,0.3765954271572308
265,0.25167729436207875
266,0.22917623630892242
267,0.41106746723967347
