,0
402,0.4470002615814086
403,1.0684338172192587
404,0.8301467569478267
405,0.5578634937057108
406,0.5243215915249242
407,0.5908475319499051
408,0.44863687438025623
409,0.8147904009521629
410,0.5051576821635284
411,0.49699493783025206
412,0.5310461579130537
413,0.694970563197487
414,0.8337258020862213
415,0.5821548754026229
416,0.4319793896440136
417,0.4359621997183898
418,0.6903328528316455
419,0.7106109451171254
420,1.4858719584241702
421,0.42415929606311
422,0.4124667096886445
423,0.5165729486727035
424,0.435083457276662
425,0.6017610174805417
426,0.7421068459636193
427,0.43709801062566145
428,0.41593171398533046
429,1.014578351388693
430,0.860020292649708
431,0.43304749495898465
432,0.41844256246865585
433,0.4580408342459781
434,0.48561902326962114
435,0.41297125377802546
436,1.1467295999442944
437,0.5216647226076678
438,0.4236181732700719
439,0.43920002460906504
440,0.44578417573272633
441,0.4523535022887448
442,0.34163676239647645
443,0.4209091135009406
444,0.4320131114788386
445,0.7603715325528104
446,0.8404067972257256
447,0.6068628452264169
448,0.48808531837509905
449,0.5647853325760228
450,0.4836564803178338
451,0.5314293492348701
452,0.6370165199156621
453,0.49894414917177743
454,0.45478770741480945
455,0.4354949023938137
456,0.4256981329637459
457,0.47056838368705245
458,0.435595802537748
459,0.5044939809146602
460,0.5382689495915405
461,0.4456787552987156
462,0.6191100056618528
463,0.6060627516450698
464,0.7646124243471353
465,0.538282875014986
466,0.5647047241470067
467,0.4914180370425787
468,0.4092265948390126
469,0.4405736014384023
470,1.26712097199804
471,1.5183093883676269
472,0.5472672033089769
473,1.018689841370517
474,0.4331722415701482
475,0.4201280483513732
476,0.5198235834420051
477,0.42112122497398774
478,0.4273747732096784
479,0.49993833916248365
480,0.4647756450096243
481,0.4094105543701265
482,0.5651952130271387
483,0.4736793153980874
484,0.5492936845882217
485,1.4162950242272676
486,0.4231008192352168
487,0.4559713134701018
488,0.436248473611315
489,0.4274883088593673
490,0.4450883889773398
491,0.3982712175035634
492,0.7433950017772735
493,0.5456013647446274
494,0.44365293898788183
495,0.42503011293381165
496,0.4676687542729927
497,0.4381429357214732
498,0.6777598549562502
499,0.5079312068452713
500,0.49378749957820434
501,0.5579430681893176
502,0.5895171875383061
503,0.8409027721874485
504,0.4694562584397066
505,0.42600371894938904
506,0.4622530507428313
507,0.572636452995241
508,0.42863354266425846
509,0.6651029032338305
510,0.43748564930471945
511,1.2554960941976536
512,0.7856247463543444
513,0.5054194345085965
514,0.644658010459509
515,0.6567981823997546
516,1.0482201852684487
517,0.622661215861783
518,0.9742342143000973
519,0.42562546771857557
520,0.44097420696259393
521,0.4913543332578887
522,0.8549342242696842
523,0.5412492157849305
524,0.43874213754513436
525,0.8551952399990772
526,0.4166362995880921
527,0.4506094905447502
528,0.9635547241716016
529,1.2192350961678788
530,0.5441913542473888
531,0.7533039594083424
532,0.41703880529046033
533,0.447256387366608
534,0.5248477929468867
535,0.528857748518178
