,0
134,0.0784017580832428
135,0.4560045957842141
136,0.39965684032955345
137,0.2397359039013633
138,0.1737988824268858
139,0.2746161148815533
140,0.35441796363575384
141,0.40112026436024334
142,0.34339979750710486
143,0.2638761270903469
144,0.19442112585094862
145,0.2249162763962344
146,0.43607157512266176
147,0.18377035717493917
148,0.1376330205842493
149,0.7330898673940904
150,0.21432188595404228
151,0.5102986903353754
152,0.42192415289322965
153,0.11250525214048578
154,0.2758722084414785
155,0.09091982215809212
156,0.41364851483706894
157,0.8162529569079063
158,0.873551023900056
159,0.35890540725263775
160,0.38581090271075685
161,0.16827479317461963
162,0.5084697505600672
163,0.5510815288169916
164,0.3043657742242726
165,0.5153407910427371
166,0.1351166323352368
167,0.2243538623253976
168,0.358091380522096
169,0.4653218622392565
170,0.1867792070520508
171,0.29837891776394015
172,0.2563178332707961
173,0.14059432488962287
174,0.4543730809862259
175,0.26934721649394117
176,0.9063152096213107
177,0.523153512871776
178,0.15299299975644087
179,0.7021337679735561
180,0.11316240274945101
181,0.3955968870029451
182,0.7404097013425246
183,0.38349831087740743
184,0.3755616376647999
185,0.705212350047398
186,0.34018363466297574
187,0.41077731463290307
188,0.3588981714519518
189,0.5737811026401383
190,0.6233252903441509
191,0.7153705431705072
192,0.17708504692624893
193,0.0674048393333005
194,0.11293201344082958
195,0.5799958912303507
196,0.22706672279139334
197,0.3495841473304981
198,0.5380016909869142
199,0.033523044321960474
200,0.31358316831783273
201,0.07517424712765065
202,0.5295662210714469
203,0.7483101704271097
204,0.4993578988518273
205,0.5901876270271977
206,0.11280263840256906
207,0.10782546534222708
208,0.1786904034711862
209,0.3492252405141176
210,0.4283933641352668
211,0.4453339310254915
212,0.4587717014048846
213,0.13306030113354933
214,0.42442744554982464
215,0.23013063230205694
216,0.062054042573099946
217,0.11906571139377177
218,0.4271404559416117
219,0.2606992712493448
220,0.3543701945508045
221,0.22250735833588792
222,0.629397598819693
223,0.63940879929618
224,0.21796376498420833
225,0.5589788215862819
226,0.35106596532704226
227,0.34869278054961156
228,0.4288538267188879
229,0.12050406604318133
230,0.44580540420847
231,0.19887343085460496
232,0.2926376678611791
233,0.04775493263904558
234,0.48304475053914214
235,0.2792986143102922
236,0.31451871015752053
237,0.17780387299357348
238,0.44029162301585006
239,0.22642903616666193
240,0.35725671242295953
241,0.4995841717582396
242,0.3973636918937283
243,0.5499833086948591
244,0.29527861875164635
245,0.5650990044661512
246,0.5517913746751607
247,0.32906683302393597
248,0.2005253240058224
249,0.33925778481824725
250,0.013018205133705787
251,0.2672933440481112
252,0.43290062343905317
253,0.6549987399824153
254,0.5530397137194989
255,0.4233444065933531
256,0.24350316357115642
257,0.48721370493537525
258,0.4347191471764626
259,0.17292716770821515
260,0.3947581727813186
261,0.31276643623995626
262,0.6790027879924152
263,0.25314954842178733
264,0.37641083997804964
265,0.2509033991117012
266,0.22853548609566465
267,0.4088069317284026
