,0
0,0.6653201458760649
1,0.33763112338497914
2,0.9315900165173461
3,0.33725514038256543
4,0.36088849858593486
5,0.34831497247510734
6,0.9495189445350278
7,0.41451916716901716
8,1.0453600496087874
9,0.7937959682234195
10,0.6860313178343476
11,0.5319898563342194
12,0.3613289123880876
13,0.397865112297366
14,0.6047558273943268
15,0.38344207660826024
16,1.5039591010844178
17,0.46120784104947044
18,0.78187855879183
19,0.4819404927319355
20,0.7154396903496107
21,0.3268427545830108
22,0.5796475904465823
23,0.4584297907875752
24,0.374468861768817
25,0.7762245976904141
26,0.3384556476265588
27,0.3235923035752948
28,0.5229538802130791
29,0.36072480558173803
30,0.6488800674622852
31,0.4766272742007076
32,0.33877905202721914
33,0.9270230877649355
34,0.6919892007261823
35,0.3566455264125197
36,0.6428315225710848
37,0.516709080752078
38,0.3528044766993461
39,0.40500283727247544
40,0.3232357331784059
41,0.3248765088827512
42,0.33648659915011914
43,1.0336443458375997
44,0.7487179534767692
45,0.4227982676560331
46,1.155680354582144
47,0.46738982101292814
48,0.3742445156448029
49,0.5259144765062573
50,0.4914656988806727
51,0.45730419246124976
52,0.3904175558512706
53,0.3362317418371803
54,0.39898511693796346
55,0.4652665111783407
56,0.3375376632969691
57,0.5614122185223622
58,0.35524040644564403
59,0.5014984072757742
60,0.7454520050999762
61,0.5104945515634953
62,0.3299753162926735
63,0.3417878233675382
64,0.3620483479993326
65,0.33547542126630825
66,0.3325787863317218
67,0.39776181277407696
68,0.3301587490903857
69,0.39126326217306806
70,0.5147083818559239
71,0.357895813446119
72,0.33367661110501823
73,0.40358577166658316
74,0.460115353704039
75,0.37337859616387314
76,0.3772178254347254
77,0.5287727598091423
78,0.6047071412989298
79,0.33041419357947044
80,0.44845174931593457
81,0.33259464104081227
82,0.611878172980012
83,0.48891595498285634
84,0.3663029241300664
85,0.346401196467339
86,0.3216529335303293
87,0.40281752001270243
88,0.49535049712436185
89,0.326929329096727
90,0.34857641002177653
91,0.8179049607991673
92,0.7305316461700913
93,0.3252121389281073
94,0.31603136212457494
95,0.7068538835554663
96,0.6101576669346813
97,0.45152292271346406
98,0.3179500169370457
99,0.33069970861548237
100,0.3220654128721052
101,0.39054330877603016
102,0.36643113728710697
103,0.3781813068102182
104,0.5075780642399494
105,0.3765218622946649
106,0.4301725834555854
107,0.32683152752893685
108,0.81807297897454
109,0.5573628745336081
110,0.8221474708887926
111,0.3777949687781601
112,0.33078689632462366
113,0.41544427221547986
114,0.3355337159776881
115,0.32757321332824896
116,0.4775834156233558
117,0.37354466094335104
118,0.3570624461634524
119,0.42227809490019164
120,0.3461326604604964
121,0.38570545519256294
122,0.6271933919668826
123,0.36841487233128456
124,0.547506173779182
125,0.33211352312478803
126,0.5409222172355457
127,0.3444181479256785
128,1.0770385523722852
129,0.822499805695641
130,1.4050418947166308
131,1.0513759463354817
132,0.32635585729018013
133,0.33396540071485825
