,0
402,1.9796497664131731
403,1.844967627238999
404,1.8804942383358831
405,1.9977443186263155
406,2.02034758220732
407,1.8865482909273634
408,2.070032218231587
409,1.8723546621570915
410,1.8901128995122018
411,1.941489683506985
412,1.8960876072618031
413,1.8018444152344966
414,1.9143269482434118
415,1.9426102964126368
416,2.0310241424136404
417,2.002176968961818
418,1.9560435924987143
419,1.954624949332425
420,1.730929122489739
421,2.0061071584189687
422,1.9868725642600804
423,1.9095518050854263
424,1.9657255115408372
425,1.843491834122302
426,1.85201924820724
427,2.0245480452197864
428,2.0121120379390742
429,1.8266623532375217
430,1.827332969525811
431,1.9882796264149203
432,1.9818122549266501
433,1.8908920340380302
434,1.913402342814221
435,1.9487357893365935
436,1.8886645454027313
437,1.9982586071474326
438,2.0099567661228104
439,1.8563066378784026
440,1.8692898401382774
441,2.0667179014161103
442,1.9310135237775068
443,2.069970415263084
444,2.0750143766703797
445,1.96887546643468
446,1.7395595329695208
447,1.8779207360870043
448,1.9727906599105847
449,1.8291378519239299
450,2.0388512421794314
451,1.9456502591411446
452,1.8814356790272324
453,2.0763042117178667
454,2.056359833668081
455,2.074461568474659
456,2.033262784539671
457,2.0011511990486053
458,2.026153428852991
459,1.9977812762914038
460,1.995547762339653
461,1.8936202026257671
462,1.9711141995720265
463,1.9105715913111236
464,1.7945689269204887
465,1.8245172977618278
466,1.9467821515514299
467,1.755717608054125
468,1.9707840518352224
469,1.980354355118676
470,1.7960941710940244
471,1.7326866806229884
472,1.990149173768101
473,1.8322345415736674
474,2.0301271535448233
475,1.9769200455608154
476,1.8600998228251466
477,2.0392788782540503
478,2.008345427284736
479,1.929117848885495
480,1.9749646072878715
481,1.9001435357655065
482,1.8634934764482534
483,1.9622560689889053
484,1.9212676434761544
485,1.9124179257519938
486,1.9970879988826038
487,1.9774159092992942
488,2.015183526989018
489,2.037000669701298
490,1.995252361406143
491,1.9454376454173836
492,1.9075867823970167
493,1.9908583467216214
494,2.0194794750110088
495,2.010389474645832
496,2.008814433087606
497,2.0625726908479702
498,1.8928852520640032
499,2.0160086614508383
500,1.9648461429120072
501,1.9780096279626616
502,1.9583754101543729
503,1.9014234186893884
504,2.0057271622091104
505,1.8160453918631685
506,1.946919686939351
507,1.8179577855572244
508,2.0866820792793543
509,1.9554991159980784
510,2.0362121360672756
511,1.73829203557632
512,1.7301834575597024
513,1.944938204550068
514,1.9313271812982986
515,1.8486496970745758
516,1.9313977939801372
517,2.0027761067804715
518,1.980806589110058
519,2.0890315498218808
520,1.9839812045773453
521,1.983694432869994
522,1.7789793229376993
523,1.994145214610695
524,2.037073081175164
525,1.9227329859409803
526,2.0829192535467893
527,2.0447941678060726
528,1.9182487083035777
529,1.7530806300211008
530,1.8861078582941229
531,1.7975414054081522
532,2.05181949198443
533,1.9643000779759188
534,2.096314803825477
535,1.9238719609321162
