,0
268,0.34691048107679073
269,0.5420202711381963
270,0.23976478214024893
271,0.1298745979760345
272,0.5208576562200613
273,0.2683525083276696
274,0.6649874963206848
275,0.40204201708122483
276,0.2081619749985647
277,0.2550861052897569
278,0.6775247837389711
279,0.1760171490800015
280,0.3168082509895191
281,0.38128596597666514
282,0.6530019434001739
283,0.1466316004416272
284,0.2721314234900327
285,0.11814543587947068
286,0.3439607079412263
287,0.10921894908548707
288,0.44595853958524484
289,0.3423507260429959
290,0.6581105303332766
291,0.6252792880822184
292,0.27689923984305914
293,0.23198633293517884
294,0.30032116247102847
295,0.4251687218574128
296,0.4741012936737818
297,0.42440857734400333
298,0.16872941637725491
299,0.1728126788399021
300,0.31689763680648514
301,0.0874555022338396
302,0.1699725996216695
303,0.19159090298785525
304,0.5923313826957495
305,0.47700441045464653
306,0.41554045876636797
307,0.6946903530743513
308,0.680033584308311
309,0.5761291815139995
310,0.436959252393833
311,0.33176034073239663
312,0.33665686450686627
313,0.0909543960397127
314,0.04334906874324054
315,0.28541851780878436
316,0.13745371084289637
317,0.22452253345702589
318,0.45597473217595547
319,0.6957581542141711
320,0.06190438309198884
321,0.18539646028373458
322,0.47721364569302255
323,0.28281654538865447
324,0.28898342236683117
325,0.09754368899875893
326,0.31167341444887137
327,0.21498794539460958
328,0.20946946396412253
329,0.402871782570224
330,0.3345943760390179
331,0.5444499419332534
332,0.34751406691037917
333,0.2710559745361462
334,0.525150135909823
335,0.2666209707956965
336,0.3132882019320979
337,0.5471264733086934
338,0.3888352884113733
339,0.25588192079402167
340,0.08737966354845605
341,0.567344276522108
342,0.18235785711605856
343,0.46589316913418394
344,0.3930766221145913
345,0.20683092743253784
346,0.5340792910019834
347,0.40988890709030373
348,0.34331131399669085
349,0.12445429407270425
350,0.8777707486865427
351,0.6013982414478098
352,0.31441467447180144
353,0.26103836186047447
354,0.4872590480954336
355,0.27431052341338447
356,0.367014182408356
357,0.44698746981225895
358,0.2931314087025452
359,0.48707985212187827
360,0.11294225460388599
361,0.3012589331978756
362,0.29166265095575034
363,0.1710928111238827
364,0.22869289642769142
365,0.253283905173627
366,0.5945314845182619
367,0.5694755857735325
368,0.5697106490843686
369,0.26354762032743895
370,0.1772395126527414
371,0.23493115754746913
372,0.08877518243633065
373,0.27219402649179314
374,0.31645678034057545
375,0.5439780581630809
376,0.4235568287262776
377,0.043635815187164945
378,0.3457229862215539
379,0.5213497517825747
380,0.14460635251206322
381,0.27636550975735236
382,0.4650936135607749
383,0.31934454475084906
384,0.2135947155476285
385,0.1316865181022549
386,0.21612665753443122
387,0.20327334884827403
388,0.0732404930687208
389,0.3320970658674162
390,0.15575816213923732
391,0.27252382895151367
392,0.5454353121378748
393,0.17781952393222833
394,0.7615844048193929
395,0.5199466364730603
396,0.04102580887306442
397,0.33532057530366177
398,0.1850090226690952
399,0.45626097787809433
400,0.24797579048142748
401,0.037115197423891994
