,0
402,0.2820971734467536
403,0.6573855771771473
404,0.4819375706521916
405,0.321961483076048
406,0.3094891994709477
407,0.42027263153774314
408,0.2366380965830281
409,0.3964067297022678
410,0.29884250526887773
411,0.2947857139476017
412,0.4119729508849122
413,0.49048119736696477
414,0.566210098394351
415,0.23575256132053146
416,0.20125361674580744
417,0.08543958669571802
418,0.4439225490475767
419,0.49975901690866914
420,0.8823949588487381
421,0.17256181602084492
422,0.23897035456820298
423,0.16997130801214033
424,0.2809092483703999
425,0.5382666082310612
426,0.6758380443031538
427,0.24844343711470607
428,0.11908438519951062
429,0.7851092785219662
430,0.6232684187907156
431,0.10228951473106607
432,0.20352384171955534
433,0.4444969527569473
434,0.2959011305040068
435,0.21415290799599773
436,0.5218926381691531
437,0.3679745138227992
438,0.2850947026531877
439,0.48139628564539144
440,0.3839357091201953
441,0.2474980822451096
442,0.34764316706040205
443,0.14743228208248144
444,0.1984229795216088
445,0.49294635171101747
446,0.6435173747280845
447,0.4752103414767738
448,0.3662586613016687
449,0.40053776758573817
450,-0.005230694030576771
451,0.304102323978334
452,0.5934232182528725
453,0.3220811749885006
454,0.11259916985925036
455,0.05431722789375523
456,0.17646983290305807
457,0.2717587384593866
458,0.23190505279424123
459,0.3627142199976088
460,0.30899865798976145
461,0.3664563456662721
462,0.14487662046038569
463,0.357309650933938
464,0.44704959143590844
465,0.5107193295414421
466,0.382673204693259
467,0.49404863702069796
468,0.1160294297214727
469,0.13273616915211428
470,0.6994557234194931
471,0.9594768118292738
472,0.3792108639318305
473,0.5750617724428726
474,0.18524635042508747
475,0.2062846454722687
476,0.3875392648387273
477,0.15848861083757604
478,0.22379650805483597
479,0.38505259288935173
480,0.2567314199235708
481,0.4141547505813809
482,0.5739938397050441
483,0.2729202325674503
484,0.4600815103473496
485,0.7484307006832729
486,0.20667485108058847
487,0.3238776517229064
488,0.11397387104115209
489,0.24031156989224267
490,0.23079662117615574
491,0.35503459830428263
492,0.5285848440982097
493,0.33217199099083805
494,0.16596595026540378
495,0.0805493983892519
496,0.31058789610838156
497,0.221984667812214
498,0.36817728333248656
499,0.43951226460980725
500,0.4741601425669361
501,0.3366959548672745
502,0.4636042031321728
503,0.4025977362697361
504,0.2917703734750695
505,0.5517887481570454
506,0.3735940138480172
507,0.5466449392163513
508,0.12292261363468138
509,0.5597168402197734
510,0.2173013113869262
511,0.758035971993954
512,0.6753399968629223
513,0.28783708375310646
514,0.418012978248071
515,0.5075514288886553
516,0.527217864173184
517,0.17603146938569292
518,0.5340923606075505
519,0.30678260808675284
520,0.10031355330592692
521,0.2463002886819985
522,0.7071498223964545
523,0.38762674651039436
524,0.10755838293332265
525,0.4459493162750708
526,0.15345502050648507
527,0.2969782548559353
528,0.7005771960170044
529,0.7228059675248264
530,0.3432573121115632
531,0.7019698665127558
532,0.15023311517119042
533,0.17192562111888837
534,-0.033422209386564886
535,0.26493231090576885
