,0
402,0.4229480125560747
403,1.0420709831379589
404,0.8056834986843149
405,0.5378227463721976
406,0.5016874135709748
407,0.5666612441720225
408,0.4260821067097402
409,0.794962953259668
410,0.48072138215743854
411,0.47244453539238185
412,0.5088196647172061
413,0.6724977914965655
414,0.8099183183514049
415,0.5609446579834674
416,0.4084695243510885
417,0.4134723581247761
418,0.6678032821734212
419,0.687065517595014
420,1.461378465533611
421,0.40095758452266983
422,0.3865646285718447
423,0.4929845586881618
424,0.41237249463952486
425,0.5749242902244567
426,0.7200467203239476
427,0.4132890790466752
428,0.3910279057710375
429,0.9946556309243113
430,0.8341918914917676
431,0.41167702682664986
432,0.394052158942626
433,0.43002098476531847
434,0.4617936982382651
435,0.386378938789361
436,1.1249693130377216
437,0.4982626389152336
438,0.39822599077993237
439,0.41527555538291727
440,0.4206897893338044
441,0.4337160599203833
442,0.3181792964443537
443,0.39698082560849235
444,0.41087437502861013
445,0.7375960009104836
446,0.814600276605828
447,0.5803901750161038
448,0.4624710532922598
449,0.5419592637082622
450,0.4630534091380958
451,0.5080850987370957
452,0.6089276306549016
453,0.47629863879015266
454,0.4327037962372322
455,0.41630836912568503
456,0.40442308106153524
457,0.4481904998412154
458,0.41245002060636926
459,0.47979447989578494
460,0.5114916611920797
461,0.4206664464983567
462,0.5972451670869794
463,0.5818214727670727
464,0.7394927928095547
465,0.5105085870578967
466,0.5396274410101376
467,0.4637520559801067
468,0.38469565102073267
469,0.41727233797987884
470,1.2430062836043851
471,1.4916191852418286
472,0.5239231528563812
473,0.9977284881284993
474,0.41264917120329647
475,0.3948938135373772
476,0.4968187981827703
477,0.39808807789145595
478,0.40228421334782416
479,0.4776536727082692
480,0.44224098759073405
481,0.3851213998456422
482,0.5397757115603361
483,0.4475784223724566
484,0.5249445805499398
485,1.3939933394637172
486,0.39918726139981464
487,0.4306491215508266
488,0.41150084799178677
489,0.40327682292232003
490,0.42091455911409303
491,0.3751084414836021
492,0.7198024463965829
493,0.5238108228251384
494,0.41866855404773906
495,0.404829908044261
496,0.4445185473852269
497,0.4149668140559277
498,0.653881380706165
499,0.48742481793774806
500,0.4686267534586057
501,0.5307654542476974
502,0.5651815962220588
503,0.8193570897721236
504,0.44719369185682245
505,0.40247276604318705
506,0.435450376072962
507,0.5462343040368558
508,0.4072998184148253
509,0.6402257204501018
510,0.4141305706963556
511,1.2304205423858128
512,0.7567496697721743
513,0.4838770136849724
514,0.6191824068870608
515,0.630850031988897
516,1.0257920939854137
517,0.5980282444571947
518,0.9523654917394686
519,0.40512606381949245
520,0.4186971200726055
521,0.47158633322729093
522,0.8284277571507608
523,0.5176016542851847
524,0.4180631073064922
525,0.8332483934842947
526,0.3967289432154337
527,0.4273912567256537
528,0.9392162448768011
529,1.193117723661684
530,0.5168085882734466
531,0.7261792849168649
532,0.3946556361053388
533,0.4239748599140092
534,0.5044535886283064
535,0.5060180268975762
