,0
268,0.28165758757867576
269,0.5259162375049693
270,0.20238549007886275
271,0.11904168669512494
272,0.41002568569044584
273,0.2139969633401802
274,0.5494110803610612
275,0.3280965191696
276,0.16702151443073632
277,0.2096836356424731
278,0.5890843487599502
279,0.13937517891977896
280,0.21459485009155022
281,0.3242942171369909
282,0.534167943249085
283,0.15146311275583296
284,0.23306047949111353
285,0.10092375525232739
286,0.3255303426143018
287,0.071979831733188
288,0.3546509311304265
289,0.33306238370118557
290,0.5625945392300871
291,0.5464983613886942
292,0.21474929055345265
293,0.2286290345252724
294,0.2930758182121523
295,0.44689302609233594
296,0.44593039829648295
297,0.31222630843318233
298,0.1238354661670108
299,0.2059331718607592
300,0.2817375575149141
301,0.1492050716520676
302,0.1541904863911584
303,0.22258235276054705
304,0.5263354100438763
305,0.38507577971466944
306,0.3996866597806341
307,0.5541079369799189
308,0.5150785693060009
309,0.5109038470762269
310,0.358226451758362
311,0.2817784338229709
312,0.2907242177742086
313,0.05052923908145515
314,0.0669685051074928
315,0.2822773088480657
316,0.13615076534957382
317,0.16697832340264962
318,0.36960386752299185
319,0.6321405148780137
320,0.06135968187857457
321,0.16197740744398398
322,0.4254220224427937
323,0.3336922390861238
324,0.25690976272382887
325,0.05338143136047685
326,0.26681199096692343
327,0.1503362656994071
328,0.13340760105985583
329,0.36216905031242735
330,0.3563957264969537
331,0.49647676358697534
332,0.32379979805063447
333,0.25363198469150583
334,0.45214651882823476
335,0.18915941370879857
336,0.2730716997117907
337,0.478916055182261
338,0.3427231940817546
339,0.17715953085562508
340,0.09171593007358964
341,0.41325126626386477
342,0.1747721624245649
343,0.3995141060951545
344,0.33337091372733557
345,0.22557548869284527
346,0.4331512669069555
347,0.32953533320467926
348,0.3289502884182686
349,0.09868956871715409
350,0.7388494062469336
351,0.47703173901449003
352,0.3064791032533455
353,0.2264476112469544
354,0.4444717057999321
355,0.19247912438002351
356,0.27419324511661536
357,0.3391478595282762
358,0.2704125276102384
359,0.4297925095504451
360,0.11636150115059546
361,0.21791489172705059
362,0.2783242473777153
363,0.14818168234656504
364,0.1899953049309253
365,0.19803865761579775
366,0.5163886996901745
367,0.43858087867008544
368,0.4373524162542425
369,0.2294978539687338
370,0.19843642337677458
371,0.24554540961133564
372,0.10791969613012686
373,0.2170614422061235
374,0.3206509086970596
375,0.47684545900369113
376,0.3558340462076283
377,0.013150783014717282
378,0.3622865841773883
379,0.4494913947495326
380,0.13806568367785654
381,0.21418321082503844
382,0.44170021435229256
383,0.26638067514814107
384,0.20057717786000312
385,0.12608997461981886
386,0.1736448933574951
387,0.16767925676140372
388,0.06170038087321153
389,0.2770538460715519
390,0.15092546800539625
391,0.22890053979315123
392,0.49351646184451103
393,0.15748342649399266
394,0.6855787341895464
395,0.4616851504795888
396,0.054565491395920845
397,0.33657865373796286
398,0.1819510789575725
399,0.45462351990107774
400,0.16866525464183368
401,0.02977821143979495
