,0
536,0.31866806382906665
537,0.3713470729239119
538,0.3398108507748687
539,0.3596725362553328
540,0.44660406520272167
541,0.4600184564878176
542,0.29864035396114863
543,0.4050978171480195
544,0.28245045478063124
545,0.3271531608356084
546,0.3436590536470461
547,0.3684921454491117
548,0.5161803417926634
549,0.3186871561446636
550,0.29227445835924604
551,0.46703452319290895
552,0.29387831935120934
553,0.3116502647198316
554,0.4806133824626371
555,0.5057674043486471
556,0.34610261937625486
557,0.5126366971280034
558,0.5341452500041881
559,0.6823841094414305
560,0.5532268241981213
561,0.30674145380037166
562,0.32237430033494396
563,0.3307096569359813
564,0.36066279485287245
565,0.3478725098233766
566,0.2974394157612763
567,0.5461858777584196
568,0.32710760099364355
569,0.5542517429316134
570,0.7337182754794624
571,0.6610505483057962
572,0.7805245696544474
573,0.7107113217429499
574,0.34265354962137584
575,0.29053950452264266
576,0.36301148350450907
577,0.3667333586271737
578,0.5513684928818505
579,0.6915587420507321
580,0.2931711380837654
581,0.5153079553200981
582,1.0442670028773349
583,0.5763467300370606
584,0.37689583563126083
585,0.4756874460280627
586,0.30133206665134216
587,0.4440608506624115
588,0.6511616139859355
589,0.30682093431134794
590,0.4439380299613034
591,0.38025793918989015
592,0.37104393604333685
593,0.31746162646270326
594,0.4254519853592895
595,0.46030601941167637
596,0.4307917102955101
597,0.3794618043342992
598,0.47554554368655166
599,0.31579236636700747
600,0.4688752955911908
601,0.6033288324919552
602,0.4637102329865441
603,0.5173472495989002
604,0.35617279707405336
605,0.47200049537916433
606,0.7781770789473952
607,0.2992436307721831
608,0.32885023466444485
609,0.3960546129155076
610,0.7542927358421578
611,0.30011487621998034
612,0.5608041948084277
613,0.3990239350213627
614,0.5538528120631994
615,0.3545216547326375
616,0.32627300705864704
617,0.9159490814894737
618,0.7763558609948844
619,0.47876106845198896
620,0.31438449379077005
621,0.375206439119141
622,0.31007097358171753
623,0.3139328365945615
624,0.42912912210515364
625,0.39115574236613915
626,0.39013861192408816
627,0.33326344191839175
628,0.3262294865443649
629,0.4093575756123058
630,0.6813006579058523
631,0.36429577092205667
632,0.35798741883393026
633,0.479766383423724
634,0.7906336443983704
635,0.3032962870710647
636,0.3722688877932554
637,0.30320390683839227
638,0.33879482526110527
639,0.44396321247579484
640,0.31758788827930706
641,0.4143111791599252
642,0.7346652687478339
643,0.324426057926233
644,0.30900275478499983
645,0.7236097038207148
646,1.1769643262049825
647,0.5586645962916221
648,0.5501381138964674
649,0.375393909385751
650,0.8391009014712139
651,0.5110786928266164
652,0.5036388440707227
653,0.3239482856196658
654,0.2938593761622754
655,0.7004735945792375
656,0.6223313798868033
657,0.5254599154640558
658,0.5273163681267063
659,0.4512147420540926
660,0.40914594152074946
661,0.9748461555763455
662,0.3150116566288701
663,0.8732139928824139
664,0.33249160701773084
665,0.43974646666804196
666,0.3500962768634266
667,0.32954845539909305
668,0.3962976134925369
669,0.2898644454739254
