,0
402,0.2360932777334552
403,0.5257109944858942
404,0.4094688868270635
405,0.22998340043950602
406,0.23362910631481557
407,0.4158452616384065
408,0.18388377062463704
409,0.38898611268027095
410,0.2823987849596946
411,0.26945423222056986
412,0.3334448110111553
413,0.4798847087876291
414,0.44590462755073834
415,0.2196753732315642
416,0.15941708553615277
417,0.10437128709088667
418,0.33513919715912066
419,0.36880679851613607
420,0.7897000565823707
421,0.16110943076688086
422,0.21430469157008755
423,0.21789736763659848
424,0.22491861137312294
425,0.5069445661461999
426,0.6022965248540358
427,0.22109290684173957
428,0.1404597685987514
429,0.6165427430075142
430,0.5297730225609742
431,0.12379300332830792
432,0.18332175056264802
433,0.39967100049215454
434,0.2761400633503929
435,0.2471124375464244
436,0.44533508774685826
437,0.2848567091159946
438,0.23585900790903927
439,0.4799804138018485
440,0.34784778875488187
441,0.1675022489427985
442,0.34579548534876503
443,0.14116322725911043
444,0.1300304442667389
445,0.3776873588939522
446,0.5939794807801524
447,0.46387611035773957
448,0.31883784397622605
449,0.43601660009670473
450,0.01304655737196414
451,0.25708642106872615
452,0.5286081836305069
453,0.23621211636317999
454,0.09175484881111548
455,0.04219216268514983
456,0.1455147547844404
457,0.2142291108881593
458,0.22821821647328897
459,0.29013444934234756
460,0.30516930622140626
461,0.32462574173952063
462,0.21372125042937098
463,0.3205413493409781
464,0.42758778954549403
465,0.45787795120832886
466,0.32105893154394605
467,0.5056626029337601
468,0.14557098985596187
469,0.14845852972225107
470,0.5771930202298798
471,0.8223726825013732
472,0.29079103673965523
473,0.4922227266274476
474,0.1379196955607794
475,0.1909368370585984
476,0.426148648631652
477,0.13237567216303417
478,0.20221688191532902
479,0.3060172003586097
480,0.2121493822518132
481,0.4086635998586726
482,0.46062141429901327
483,0.2678970869405266
484,0.4271242118716323
485,0.5610389496769987
486,0.17757400945542048
487,0.27031359259745846
488,0.16659347931975824
489,0.19866567940246052
490,0.19731581160716485
491,0.2947490844084917
492,0.42455609063630684
493,0.2632787934551871
494,0.1922325322066892
495,0.12272738163541522
496,0.22477368049623145
497,0.16367565475441617
498,0.3415078508748396
499,0.2823694563049298
500,0.37296974155981943
501,0.3229322311779985
502,0.38179958662571034
503,0.3323536740689522
504,0.21027638906615972
505,0.5079806473190728
506,0.35345987151982905
507,0.5047445491190135
508,0.09580205538161501
509,0.45329708047073736
510,0.19068832856155196
511,0.6954319877309726
512,0.6181056390485886
513,0.22569510415508884
514,0.4006199862921753
515,0.4271402125185728
516,0.43552174587436543
517,0.22954356736675977
518,0.4348718786183343
519,0.1974765623885931
520,0.13349536538453474
521,0.1941778989700544
522,0.6244501677779026
523,0.2881120560596636
524,0.09523528344501944
525,0.3587878483528991
526,0.10849528754926091
527,0.21098013513704786
528,0.5399040657650448
529,0.6218595014858428
530,0.32888725613778746
531,0.6020568754892724
532,0.14621093180690684
533,0.20646735249652257
534,-0.01261467650948124
535,0.23986187108917637
