,0
402,0.3460494308445079
403,0.7670310717237983
404,0.5603014165092675
405,0.40858022596630983
406,0.38639612796378353
407,0.6399789157315383
408,0.3843799470267215
409,0.7610804989488344
410,0.4266998194269065
411,0.43530780345581954
412,0.4436852189449412
413,0.7026171533887493
414,0.6253621673566188
415,0.4447112823261734
416,0.35475365284383154
417,0.3408470674792654
418,0.44742860994056466
419,0.45444191087135843
420,1.0002252323873138
421,0.3363839635151664
422,0.34747223612230593
423,0.47750578479354155
424,0.35839223521161623
425,0.6188442167606838
426,0.8197844996814667
427,0.37402267743100603
428,0.3381744495994128
429,0.8185764224102088
430,0.7160960028798429
431,0.36960261068616385
432,0.3530507119651731
433,0.5334392404395687
434,0.4391709542349447
435,0.4936137427283058
436,0.8642081737960354
437,0.38915485483749146
438,0.4023336447333379
439,0.6010884415602988
440,0.5050331142436364
441,0.3712207462497674
442,0.47431036042308117
443,0.3278853653535436
444,0.326868072934579
445,0.6034927636808818
446,0.7903472678065584
447,0.7096193574750971
448,0.5966861673758133
449,0.6043370481545964
450,0.3634010889693884
451,0.4164190111749151
452,0.6847136956615061
453,0.4309023628682582
454,0.3445515210876722
455,0.3307242836470352
456,0.3454424735439745
457,0.34929666383214064
458,0.36495183650804686
459,0.3838241866040364
460,0.44225284642407425
461,0.42051050072932705
462,0.5901740425127202
463,0.42164857700645664
464,0.6215113162700647
465,0.5857336639599482
466,0.43985987678188687
467,0.6927666248068847
468,0.397639883562809
469,0.3582147510444913
470,1.009410953191312
471,1.0666064671354918
472,0.44486103724403003
473,0.7772036877334387
474,0.33366563322606746
475,0.35984697485019135
476,0.6611397401064125
477,0.3294364688879825
478,0.36720170617109327
479,0.41312888586872143
480,0.3668582203975377
481,0.5405120312914762
482,0.5860149440862217
483,0.5117042310715108
484,0.64748642969453
485,0.9249566155424902
486,0.32980268549390823
487,0.4130357071483588
488,0.3606280172332874
489,0.35770783068965395
490,0.33048735202264945
491,0.42018311960582944
492,0.586255735263697
493,0.4399322004426751
494,0.453373173012372
495,0.4133827358276023
496,0.35823138230198603
497,0.34951549181714947
498,0.5147711773404837
499,0.3874547940502482
500,0.5363322801652459
501,0.4729489550912178
502,0.57354796753298
503,0.5645141113894199
504,0.3639053945383268
505,0.5386208303646556
506,0.5756296148381836
507,0.6219090691964113
508,0.32784272326835273
509,0.6791732745671681
510,0.3615023618702282
511,0.9599240626587773
512,0.8246918187597232
513,0.35639903644623994
514,0.6238493834360299
515,0.5712635961993358
516,0.7782138420250733
517,0.7479679812102433
518,0.876418678788744
519,0.37703797402928396
520,0.3553296630887446
521,0.38883501096261464
522,0.7708672027722998
523,0.37884895838651866
524,0.3664932762674682
525,0.5895016081115529
526,0.32481192907498846
527,0.35196338128280624
528,0.7176058010816662
529,0.9260085079920857
530,0.5101335557640625
531,0.7355643120707129
532,0.3424319537819458
533,0.47503271960277127
534,0.37228020256752936
535,0.4057664768227398
