,0
0,3.953018099511004
1,-1.2559618295315804
2,1.6522893564625374
3,-2.2494197733780457
4,-1.1181360679412737
5,-1.8946348157191242
6,3.215862376620711
7,0.5827749567605078
8,3.2504724217527237
9,2.402795305286949
10,2.782020322919683
11,3.3131353483050443
12,-0.4095673550927277
13,0.9775372882519004
14,3.6315102921201596
15,1.9119560660529569
16,4.459329818873661
17,1.7691392374623174
18,5.044854523067974
19,1.8179196357749188
20,2.1114853000445546
21,-1.8844259700540906
22,3.196817753317722
23,1.3848236395447966
24,3.1452168679509978
25,3.3061799963191643
26,-2.7821943808557226
27,-1.2341397613076115
28,3.0831740903325535
29,1.1151178895734883
30,2.1038417008808974
31,3.5447833524513808
32,0.9610330031835783
33,1.2673628845216935
34,3.222095349401874
35,1.309829776813407
36,0.618093284643086
37,-0.6944330114057866
38,-0.9147783098208411
39,1.4700620661991106
40,-1.5212783583181508
41,-2.2240655912387783
42,-1.076631574572085
43,5.781336871159359
44,4.116613982370685
45,-4.199900985518392
46,3.8896420896977215
47,4.8566380352077285
48,-0.14324694861321952
49,0.9974325528512136
50,-2.0960406697311473
51,0.5371521517511919
52,0.1711533191903154
53,-0.042628754033708915
54,2.597072187097714
55,3.6606436363759567
56,-2.631193732110356
57,1.1559228026158817
58,0.8093369390527041
59,0.9462665923313889
60,4.634494932453057
61,1.0436477532160406
62,-0.6910282352743398
63,-0.1106674819983855
64,1.0361786249730667
65,-1.3315534224166559
66,-3.4249805285207717
67,1.9050947671724625
68,-2.0828267511642853
69,1.2366128660490485
70,3.721992948237661
71,0.007107071281856392
72,-1.8961962567935107
73,-4.504184979486448
74,1.2293207818882674
75,2.884778524191992
76,0.49187797959412727
77,1.1399893948528952
78,2.0557169145198113
79,-1.6523535917876107
80,-4.02057724772599
81,-1.1523898003065742
82,3.7736283241552737
83,-2.1207210314764016
84,-1.1923349453659657
85,-1.9922110113107383
86,0.3807448042590149
87,0.16654159311914007
88,0.5620999594685454
89,-0.8984917046501923
90,0.004307606728692903
91,1.4207040029865166
92,3.209636423382639
93,-0.8511930457893104
94,-1.7636250567685838
95,2.441902109804081
96,3.273316424615663
97,0.28134371205847764
98,-1.552898087626696
99,-1.0161138953967939
100,-1.587451250371183
101,0.6277588382455033
102,0.30141480633422724
103,-1.358758761991945
104,1.9033245045396452
105,-0.6382185789119976
106,1.7339464508618985
107,1.5175584103800102
108,1.3448549835419126
109,2.216230118453799
110,1.9785981940984438
111,2.1995709500311786
112,-1.2635541053540837
113,-0.8824660491110681
114,-0.38586069450813376
115,-1.4335047724968408
116,0.5031843452162175
117,0.4924789359116257
118,-0.026415387617968022
119,2.1433179655342283
120,-1.3571116628780064
121,0.5582523399910624
122,0.6197227355697432
123,0.859747157723481
124,2.269504457699062
125,-2.336764740855566
126,1.9677700723871876
127,-1.1659202229900902
128,6.376724085595091
129,3.5222679789581743
130,3.7947167261271115
131,5.441828151570084
132,-1.8807375965374522
133,-0.6812109060444218
