,0
268,1.3441024433312387
269,1.3012117898199032
270,1.1315536069445935
271,1.1589146371507733
272,1.0699986302781364
273,0.9212800001700581
274,0.8008516495999212
275,1.200106436544801
276,0.9952199384724318
277,1.1634973103758321
278,0.7825652570920321
279,0.9921470999908744
280,1.0039725725291229
281,1.307670953643723
282,0.7220135546542261
283,0.9432626924160141
284,0.84247881974325
285,1.1427638803106257
286,0.7513922154514185
287,1.2263039878261717
288,0.9494176560753695
289,1.0978090349326104
290,1.0261786931282169
291,0.8720043810619282
292,1.2761652929010134
293,1.393749502974928
294,1.0453396725180975
295,1.0772118575291225
296,0.7766876576049109
297,1.3590505000937165
298,1.1468933994705859
299,1.1065929320977412
300,1.048906307899828
301,1.0840304230893745
302,1.417984908456746
303,1.3277943375077976
304,0.81219660983193
305,1.4371311818442374
306,0.7219373496950121
307,1.2316582177777073
308,0.980512061685844
309,0.9402171602412901
310,1.001396202488153
311,1.130471994889107
312,1.084681163979739
313,1.2546039488078842
314,1.1636174872212033
315,0.9978147560968447
316,1.3872670607899673
317,1.0344247263842172
318,1.3057207496407992
319,0.662999155870879
320,1.2572030037171809
321,1.2631721365596187
322,0.9802675577213487
323,1.4680636444288249
324,1.4155071116392302
325,1.213048401122209
326,1.6035823021469051
327,1.1067911756330924
328,1.1844568803202984
329,1.1499303463037487
330,0.7332010177567136
331,0.9680706317758032
332,1.4501753106741981
333,1.222162940002094
334,0.9869437645285908
335,1.2406929893009684
336,1.1788665420946964
337,1.3054385620764188
338,1.4302479786408222
339,1.0395026520906905
340,1.3076347666837629
341,0.8636268641866574
342,1.1044578197541606
343,0.9444291726759539
344,0.8442657689501667
345,0.8885365440082333
346,0.9068220419207629
347,1.188823855730747
348,1.1619973448125203
349,1.3680187683173282
350,1.300660825039544
351,1.1290943636403918
352,1.079063959770978
353,1.2426242832288645
354,1.4727619308577724
355,1.0944916697719274
356,1.235395836646334
357,0.8818321631396921
358,1.632401738613411
359,1.0404229760619765
360,1.5129945735840957
361,1.0027362784711196
362,1.1241159456353254
363,1.3341484202332632
364,1.2161707606382643
365,1.1998624865215826
366,0.8531997855638602
367,0.7987067645387507
368,1.0095818007957442
369,0.995055836515534
370,1.1060816065657528
371,1.2740326995448905
372,1.3910383872312915
373,1.1022400108780213
374,1.7154691527006927
375,0.5711553263949591
376,1.106630557899238
377,1.1745177984966668
378,1.2605038014398398
379,1.0490997232536339
380,1.2878201558675793
381,0.9902562998756403
382,1.3413924882742814
383,1.1377790809747959
384,1.4265977101958507
385,1.1265283775762365
386,1.2723029683654241
387,1.1927546841272525
388,1.3524626326240687
389,1.3154362511756554
390,1.2267844599575293
391,1.2391112463989922
392,1.4185727207679557
393,1.0768526633853108
394,0.960101052049553
395,1.0748977689251697
396,1.4269663334948328
397,1.086382035580713
398,0.9873739453859836
399,1.2608675527128108
400,1.3447080015265138
401,1.3445164203070172
