,0
0,0.5723361594932765
1,0.1316956493766849
2,0.5629187986108304
3,0.05566549314605873
4,0.21753631468631504
5,0.11454986531178449
6,0.5921751635313373
7,0.21604830435432795
8,0.5728077021795304
9,0.6197354412063232
10,0.5737758199060894
11,0.32870347488368856
12,0.24566228575276136
13,0.28988368357476024
14,0.37376672975176595
15,0.37644118766326895
16,0.6381611658239631
17,0.3215654608967744
18,0.5550374252123714
19,0.4107996456965426
20,0.46521813913985344
21,0.12548256695821777
22,0.5645778880129847
23,0.31007960126939593
24,0.47638633895699767
25,0.4819790798826722
26,0.08771458010707114
27,0.1164931921975195
28,0.4708735811946012
29,0.3544588083868253
30,0.45927966701781486
31,0.45428887466560885
32,0.21659185373954423
33,0.4315071674104606
34,0.47481609455062956
35,0.31108475769904076
36,0.45841457554899634
37,0.3438130172014434
38,0.10134046748566058
39,0.31019690425826085
40,0.12260578280824394
41,0.17726964514881263
42,0.17394426059481274
43,0.687980847640199
44,0.5786730764511747
45,0.00265802985816177
46,0.6038502573367246
47,0.3645184000644178
48,0.15741749669505725
49,0.39667569386450763
50,0.10643126935054578
51,0.3512511344785867
52,0.3408380838389491
53,0.20766317517440583
54,0.33817960254977586
55,0.4583169046452985
56,0.09185676359822281
57,0.3043302324219418
58,0.2903378100149292
59,0.3484980525963446
60,0.5460139165080785
61,0.2542093825194479
62,0.08903725101384868
63,0.19527968828029893
64,0.23598149347711292
65,0.1718129568197904
66,0.13966175522907384
67,0.3146719803802527
68,0.09054057450900777
69,0.2842282468605124
70,0.44671937987385657
71,0.19563307861667292
72,0.11734850576492348
73,0.003337250037968753
74,0.32404488611585347
75,0.31085483139434744
76,0.42859484981970175
77,0.3253798093064869
78,0.4295512851553275
79,0.1042936123300123
80,0.014482283018342923
81,0.1966343232273368
82,0.32373522436062285
83,0.23308712230049064
84,0.12209909124572996
85,0.05809703550605819
86,0.2593775646245614
87,0.3039949755553444
88,0.38540165575196483
89,0.14851416267428688
90,0.11649590568499876
91,0.3790902047871889
92,0.582206769075151
93,0.0852047544966672
94,0.1252828447220211
95,0.5520872795295608
96,0.5377240143738707
97,0.31666902783753126
98,0.20135091910619637
99,0.18246647394160107
100,0.11043454169026298
101,0.2574856893846651
102,0.20127579494495043
103,0.14438994724880902
104,0.33433283995274643
105,0.20461394216845838
106,0.30105779015111767
107,0.39529451821075945
108,0.45268146727495295
109,0.5172739516103205
110,0.44909646196988995
111,0.3225187331982343
112,0.17870247132649889
113,0.23726381626023033
114,0.1694066924359984
115,0.13723981242054104
116,0.2993759632801025
117,0.22532302731494194
118,0.3566378130134973
119,0.31122289850038254
120,0.18561162568557713
121,0.36381175440609304
122,0.343588996208106
123,0.17628119804613593
124,0.5276731966798753
125,0.05249069453399591
126,0.30910634056992137
127,0.27181509560007655
128,0.6947884827157985
129,0.41343404414627793
130,0.6091189518790934
131,0.5218197306650803
132,0.17996217025915287
133,0.25082204487608273
